9.502921503134142099e-04,7.994428752922278381e-04,2.125251874498192053e-03,4.195760435498402841e-04,5.528579437543073649e-04,6.006537438777539203e-04,4.030783724645476546e-02,9.539663851056629992e-03,4.065228281441729541e-02,4.077786404791423382e-03
2.244075093952781642e-03,9.996415293791408984e-04,2.319956001621906790e-03,4.392558093744502144e-04,6.585941601900820413e-05,3.275676678808452091e-05,1.471399270805906143e-02,2.326536481518422239e-02,4.567252291406689868e-02,9.745517459213910369e-03
1.436548866666401136e-03,1.190018111476246355e-03,2.516125953545966711e-03,4.380282750546084583e-04,4.546152834141980450e-04,9.633124730238869010e-04,9.008562200348672888e-03,2.576460920066072149e-02,5.086212475999379173e-02,1.018331307248749804e-02
6.042802544212261956e-03,1.365048512374243293e-03,2.726904008255248094e-03,4.212680907087695760e-04,9.854192996213375255e-06,1.318278957904299702e-03,2.694012233763527775e-02,1.795607975801676026e-02,5.578227248877323102e-02,6.876650848079085034e-03
7.007450456321061803e-03,1.519430592634697826e-03,2.962042886825214626e-03,3.955093357509116623e-04,8.054602379006798717e-04,1.216464554075462161e-03,5.849725605146977037e-02,5.696397595876796435e-03,6.025427087142527088e-02,3.223641945717067771e-03
5.316083129308616859e-03,1.648214009955121639e-03,3.228040206254301995e-03,3.680241106944624925e-04,1.069501933556540061e-03,1.218052619491123397e-03,9.224297050039606538e-02,7.337053414152971964e-03,6.522351919786158192e-02,8.811746371726095726e-05
5.336915583483124899e-03,1.747056053950992414e-03,3.532885408282469396e-03,3.461241913867988871e-04,8.695856840212354624e-04,1.392316811593692855e-03,1.183492271039120747e-01,1.991631859822050321e-02,7.112937851270964562e-02,4.474972059700763234e-03
8.308982896200441462e-03,1.812358187095155365e-03,3.885890629698972136e-03,3.375774660212907136e-04,7.639832770374873315e-04,1.496291449313328584e-03,1.297592223397203703e-01,2.936633564738090271e-02,7.555685488610563993e-02,9.794121804622893737e-03
1.100432000912315161e-02,1.841098346528625453e-03,4.295945907350894738e-03,3.515911246793547874e-04,8.462366357013691425e-04,1.483499345071279596e-03,1.267516182711866946e-01,3.248860664503944867e-02,7.548818592123647531e-02,1.352269484237595895e-02
1.084369983963544802e-02,1.830868317385930723e-03,4.771069033102407278e-03,3.973875253615666639e-04,8.759190420829730253e-04,1.462820707597573509e-03,1.188251448218801826e-01,3.014902665183824201e-02,7.251906132444975450e-02,1.427738417143312524e-02
9.256598219350509540e-03,1.780515670750234961e-03,5.317319844135045756e-03,4.814790179602377240e-04,8.021439923090056432e-04,1.468151085716916425e-03,1.192816932616607567e-01,2.710918556283644157e-02,7.258545081510481278e-02,1.401761462524797955e-02
8.377764193961327252e-03,1.690305417740653720e-03,5.939206566159667584e-03,6.100363591266385818e-04,7.361656329147747311e-04,1.454883591683134260e-03,1.332210832798762512e-01,2.697212236947721734e-02,7.947367591239073992e-02,1.481151054756268612e-02
7.414649981836395759e-03,1.560713726544604458e-03,6.643481131622880689e-03,7.941696279036372392e-04,7.041735285029575384e-04,1.385512786411454604e-03,1.510672167150414469e-01,2.994324642533579064e-02,9.076392679759852367e-02,1.551406102958695701e-02
5.214066090690622386e-03,1.392142761233315824e-03,7.437929174731342484e-03,1.044422881500929254e-03,6.557113765312998568e-04,1.271515710743762427e-03,1.604910628722794053e-01,3.457008460016473134e-02,1.002185971938712866e-01,1.391554538949721191e-02
3.588060396969077956e-03,1.187509155284309937e-03,8.321921312707843479e-03,1.358797480341532088e-03,5.793027483781524895e-04,1.182167853141979398e-03,1.605746144553981125e-01,3.789297928310794705e-02,1.024483274479681821e-01,9.970145637416988685e-03
4.528612778000317383e-03,9.528673663914989916e-04,9.288421725621616443e-03,1.733685828796730465e-03,4.999627888084370343e-04,1.142594477961381659e-03,1.559894516160061084e-01,3.557143029272253482e-02,9.489239934994797565e-02,4.967571410233275787e-03
6.786301581976597781e-03,6.917725171935648881e-04,1.034442263859005826e-02,2.189279834807527064e-03,4.254301675793574792e-04,1.022569751610191702e-03,1.476281946877545659e-01,2.707790504832591899e-02,7.653373627857819328e-02,2.255115407421313728e-04
8.426905926339373423e-03,4.036069438034680344e-04,1.150705949518160236e-02,2.746496901413245442e-03,3.466079928819865586e-04,7.557983947569595594e-04,1.400824567435867141e-01,1.890434117726001381e-02,4.822275526066129026e-02,1.884430781013249172e-03
