4.654617300478347541e-02,7.662626320770062061e-03,1.076652096979977338e-02,3.823395728247696787e-03,6.481030984077457363e-04,6.033303513246431743e-03,5.678446132827744824e-02,2.781770525474589438e-03,2.872722149701336519e-02,4.348397741934120070e-02
1.290658230573139310e-02,8.951326789495832326e-03,1.918924680497632526e-02,3.974363511397823248e-03,4.567963218766919482e-04,5.448780930528317884e-03,2.940758003909853258e-02,2.352753074353928012e-02,4.562079329142207373e-02,5.313822672564429139e-02
2.039053232861217507e-02,1.033098937212638228e-02,2.909071744531088397e-02,4.089711823288377790e-03,2.350308828682899545e-04,2.341329207326061767e-03,7.908756489162879766e-03,5.047363403059856868e-02,6.062554089159332554e-02,5.211196817238491347e-02
4.839613337605127436e-02,1.177838967103582955e-02,3.597842538409963542e-02,4.179086887628751142e-03,1.870378767253930136e-05,1.608664231749430077e-03,8.460861250403418563e-03,7.427251684978790347e-02,7.036596326512149779e-02,4.558916767657196500e-02
5.740896021903407753e-02,1.326746884478224170e-02,3.868209690036911869e-02,4.271238916227769987e-03,3.243084916036859675e-04,3.761512690296612681e-03,3.050379348993713727e-02,7.620231735885761581e-02,7.547414919934411492e-02,4.020035909539593916e-02
3.593324176107243889e-02,1.476985128459887102e-02,3.799243842382048209e-02,4.331120821372101345e-03,6.665698030765190157e-04,2.495448515080470834e-03,5.779113188854432398e-02,4.864096142010363583e-02,7.594840110769038311e-02,3.372936911447853292e-02
4.355198203051644304e-03,1.625541921642383730e-02,3.381481242801093190e-02,4.281726129947247862e-03,9.872721209501862574e-04,9.310467238762560726e-04,6.904551718815891970e-02,7.463100055395218216e-03,7.076076824401343612e-02,2.222844372193556045e-02
3.942933675981574737e-02,1.769293132919047204e-02,2.639179503099014015e-02,4.182134088479842922e-03,1.299583033970965569e-03,3.694191153899062646e-03,5.324428446795270720e-02,2.653894173338374601e-02,6.138265488230770783e-02,9.785148473494679686e-03
6.013565035590653918e-02,1.905067287677946267e-02,1.828817478257196288e-02,4.186071772985171940e-03,1.708407439642518032e-03,4.842887706370758473e-03,2.373963581650250648e-02,4.875656698252301552e-02,5.151273337042928252e-02,1.870989345484628955e-03
7.057383188463955959e-02,2.029712025776797546e-02,1.241746188230997798e-02,4.158218335166736362e-03,2.167076083834519606e-03,5.645245837348561273e-03,8.826823857633109630e-03,6.323751960918032322e-02,4.313175715351957873e-02,4.671727466010760013e-03
6.923021420893571420e-02,2.140159936164002380e-02,9.350749109042872168e-03,3.743469888922760624e-03,2.425087044704441353e-03,6.510296626940430612e-03,1.687421974901956792e-02,6.768368721547299294e-02,3.555910345583870869e-02,1.341699758470391024e-02
5.189962822408390047e-02,2.233492464540774367e-02,8.928090066552360482e-03,3.233746128044205897e-03,2.542969305107394169e-03,5.869523006617115464e-03,2.337146111445488617e-02,5.960183294190724013e-02,2.829959759545249906e-02,1.541307108752395030e-02
2.617109348460978577e-02,2.307001351352724883e-02,1.270171050283244035e-02,3.706410042414705255e-03,3.076424565857234679e-03,2.876705343433347533e-03,6.210008424428677468e-03,4.618301264583395821e-02,2.304707148603161310e-02,6.327319981285278380e-04
5.634491884471885641e-03,2.358245506492430074e-02,2.129686942911761596e-02,5.461559927670688909e-03,4.141402337497612947e-03,6.413773544745283387e-04,2.279187375718562392e-02,3.475383592557679258e-02,2.281142685248432889e-02,2.835246853687241678e-02
6.544658221917118435e-03,2.385099750017031020e-02,3.075355510911108314e-02,7.028848915240224621e-03,4.861475372246897887e-03,2.368697303799679760e-03,3.746120522839303801e-02,2.323947444008616844e-02,2.879302898834260049e-02,4.829506918493237100e-02
1.657630829127969274e-02,2.385795426165250241e-02,3.534563198922902744e-02,6.777771837832831034e-03,4.592363475679360832e-03,2.507114774482021441e-03,3.132890881987254045e-02,1.114450268648146947e-02,3.732317739305190257e-02,4.980097968415142518e-02
2.555142158536123642e-02,2.358956559285916785e-02,3.331734721722115489e-02,4.832799225297610031e-03,3.967139218141739650e-03,2.867555518687270582e-03,1.764287938649355264e-02,8.259993519581853433e-03,4.153832868843105458e-02,3.757911205027791163e-02
2.479293386015528691e-02,2.303628187588506460e-02,2.696902061985561108e-02,2.520502845874593879e-03,3.851284076029791795e-03,3.900038176853075789e-03,1.101483355379603846e-02,2.131283090247713605e-02,3.750553149475530090e-02,2.092367309429107869e-02
7.338513477202961675e-03,2.219286108283486866e-02,1.844511126495663664e-02,7.436260565450770500e-04,4.118375876260526453e-03,4.918318954113375628e-03,1.971291711321451062e-02,4.238535301621499524e-02,2.681875882004778125e-02,5.118107775565058568e-03
1.926802208107599237e-02,2.105832767221698168e-02,8.571256205001341610e-03,4.001316296403888400e-04,4.202916508026298230e-03,6.348656711632964626e-03,4.236154998680129874e-02,5.874346798847009110e-02,1.300221903696534287e-02,9.297551958327878244e-03
