3.330333433731295922e-02,1.133695500819873955e-02,6.477446981464112657e-03,6.539777511023083315e-03,6.253750726816493903e-03,3.027902258356679217e-03,3.185929112099266519e-02,8.987377873282704349e-03,1.963265737363019750e-02,1.115702982928942766e-03
5.108897171561169875e-02,9.691031033602798619e-03,6.340966548478583695e-03,6.585119829002855467e-03,6.088111829310869326e-03,1.599218459461329567e-03,2.698176192808531687e-02,5.246038598471921069e-03,1.168524523342606225e-03,2.652988932639645248e-02
4.536411607459672757e-02,9.255194985304233610e-03,8.571058688717297924e-03,6.332423897243534897e-03,5.839817322676721031e-03,1.063236950745660540e-03,2.164085382249952838e-02,1.984855203762524514e-02,1.121684494026856972e-02,5.312956496027840259e-02
1.420196778624131448e-02,1.116613930477692272e-02,1.184584130628174234e-02,5.870373726530433815e-03,5.555110941314373059e-03,2.061341700604017897e-03,1.924399035922439230e-02,4.489186132387314870e-02,1.195021714284488779e-02,6.699190703092050558e-02
2.429418204261904121e-02,1.599358287816320112e-02,9.155049815247616116e-03,5.769161630419425077e-03,5.240763345089975538e-03,2.330156383022469972e-03,2.116055806975980502e-02,6.190937021340364027e-02,2.301104789213843926e-02,7.183027402847565190e-02
5.197761108093146287e-02,2.245876608842151817e-02,2.225542687245451144e-03,6.112577084802076934e-03,4.827489178037615812e-03,2.090522916603037272e-04,2.678334761850737628e-02,6.750881507049874553e-02,6.205669899397588812e-02,7.761696951288730995e-02
6.427851241193326126e-02,2.467729453063258541e-02,1.256372230744248579e-02,6.024544344341437908e-03,4.316065000220917908e-03,3.001605104582842024e-03,3.417512933225042709e-02,7.099441210342366526e-02,1.079568585272710768e-01,8.258026067914016333e-02
6.491490018709271392e-02,1.610346199308569995e-02,1.019920769901071569e-02,4.965488920200297578e-03,3.860750125139550230e-03,5.680934022272461116e-03,4.291088485614735770e-02,7.317791353540048505e-02,1.265654266930139604e-01,7.652253330210857796e-02
5.858940896187718461e-02,3.373600375294233660e-03,1.178871405433322937e-03,3.609608666343749536e-03,3.478749556699659625e-03,7.445492290611614369e-03,5.548925615162451225e-02,6.471753476365317559e-02,1.210487629684493249e-01,5.791483376726135057e-02
5.104397308148286155e-02,7.709591734134670603e-03,6.530172066294441177e-03,2.638512346270321419e-03,2.860518429551075527e-03,6.889579149200091360e-03,7.049392524800650317e-02,4.438304370086357253e-02,1.256146460339239712e-01,3.708910202413281260e-02
4.779337653880826042e-02,3.976035544709323466e-02,3.411059840410606003e-02,1.863811945157868143e-03,1.968902725776427044e-03,1.726602131243676124e-03,7.424387036842500232e-02,2.617626318346425590e-02,1.537102465776087612e-01,2.428075598422297851e-02
4.897101681844809318e-02,8.101057718204250635e-02,6.535037713234530254e-02,1.182102314275996265e-03,1.514344978253027562e-03,7.062572168100932947e-03,5.009725753360214778e-02,2.356360349998482331e-02,1.807611246942458505e-01,2.139827883961344102e-02
4.796041151800199687e-02,1.029967012959052131e-01,7.772136515872860030e-02,9.835727778878368757e-04,1.906508454130797538e-03,1.433416921023259426e-02,3.186756230890508326e-03,3.142377900523204287e-02,1.789913350183661434e-01,2.374657161651232140e-02
3.697296649647394823e-02,9.709655505026634770e-02,6.895194825633756130e-02,1.216896281328302748e-03,2.228528048940267223e-03,1.655558995131864095e-02,4.060712818486457432e-02,3.091617734888297414e-02,1.479990882026503418e-01,2.560020712037483839e-02
1.580141774070860372e-02,7.597495622779636137e-02,5.223944554998069534e-02,1.494540454249916692e-03,1.607661846720713538e-03,1.724967776785585674e-02,7.735835564112387985e-02,1.461232120501058246e-02,1.076820856525427389e-01,2.576234718653600334e-02
4.774357504426673948e-03,5.461493178269805765e-02,3.840952040211873669e-02,2.051455805723462981e-03,7.334670929474442456e-04,2.335054537068352240e-02,1.403145303515343223e-01,2.000725304116903608e-03,7.477353610807821460e-02,2.814884987094089588e-02
