8.538190997965914089e-03,6.165824693706706966e-03,1.491466734094889536e-02,8.960866804903176736e-07,3.508632945592296060e-05,6.881622551787455137e-04,4.561922101102401997e-03,2.545434568181951726e-02,9.382687048258046229e-04,3.124498114104098945e-02
2.270354818769356603e-03,4.918686397634138528e-03,1.194136417872970757e-02,6.795736322096134265e-07,3.363177636308919716e-05,7.075189572339583019e-04,5.519351504252083263e-03,1.805656538886783822e-03,8.193977029417314362e-04,3.484327219017582800e-02
1.518449662179459543e-03,4.013115423857754709e-03,9.444564581322308777e-03,4.471713559765413650e-07,3.453019108349261924e-05,7.282361339051284660e-04,7.505650658099102118e-03,3.484173649220390079e-02,6.915257008631130057e-04,4.175886323585708410e-02
6.294620786771824026e-04,7.223224443720832957e-03,7.422154276196196374e-03,2.044083640883213794e-07,3.655976476231303379e-05,7.524813951386010325e-04,8.124148503619586445e-03,6.363563148496670374e-02,5.567183841593471199e-04,4.774417059358450344e-02
1.126947005974629316e-02,1.482679895557315053e-02,5.236888506394679101e-03,4.294806602793789585e-08,3.443543092178732610e-05,7.827925120033165166e-04,6.247302340138918483e-03,8.542939283380160398e-02,4.170935817051935621e-04,3.905732815289619103e-02
2.379966100394442785e-02,2.124402209072930384e-02,2.612623028631544733e-03,2.890285643900405869e-07,3.059118284995100646e-05,8.152190525021733468e-04,3.882687546699921562e-03,9.714660321988964620e-02,2.747661048785953559e-04,1.200210888868219646e-02
2.447001022860403191e-02,2.103688987389131307e-02,1.554379637925401569e-05,5.280005807003482840e-07,3.632121585156067870e-05,8.445707090616089065e-04,4.379441698939163033e-03,9.115738682383607572e-02,1.317868404034189223e-04,1.614401802890995385e-02
1.354638059724633248e-02,1.501387747882251301e-02,2.075443124340318590e-03,7.542062577298284191e-07,4.664795517070247685e-05,8.791849594858297404e-04,8.552869659504219735e-03,6.613946928899590294e-02,9.915920668128427363e-06,2.673451964859692442e-02
8.306355661245105187e-03,8.225136047050161589e-03,3.792470298294241780e-03,9.622960161353271005e-07,3.723160727467260194e-05,9.300950450106035662e-04,1.331287659831533951e-02,3.273391327401204559e-02,1.485805515416682840e-04,2.095040277658412331e-02
1.940412211737907455e-02,4.024267001984846957e-03,5.985236369211848276e-03,1.147354706162140355e-06,1.796481938644796709e-05,9.792077924446320001e-04,1.529462053488720580e-02,1.724312312086268700e-03,2.826539744547487232e-04,1.256872641471666607e-02
3.556332664089225520e-02,2.179377801786886587e-03,8.679176707943152269e-03,1.305017360625290813e-06,4.097876863771097425e-05,1.001612775714276048e-03,1.476883751138347023e-02,2.345680043717631585e-02,4.108539206638273252e-04,8.782939135295170924e-03
4.024712494380820044e-02,1.300503195411572719e-03,1.110912881508713604e-02,1.431571831983190077e-06,8.638912587735041572e-05,1.034138720913583371e-03,1.403672788052708585e-02,3.797508784391863401e-02,5.322216934746910140e-04,6.416824077736365747e-03
3.418539597173422817e-02,7.880488018360283075e-04,1.330555829611365475e-02,1.524045908295210488e-06,4.208606061662295079e-05,1.129519437999434517e-03,1.387273839139187455e-02,3.214545772302103421e-02,6.461128723853424693e-04,4.691809974960185411e-04
3.002540705829331164e-02,4.637896961813747429e-04,1.604437928758902301e-02,1.580276870985696570e-06,5.279584130618377477e-05,1.208813634892123238e-03,1.410216097857189092e-02,5.225196327090834980e-03,7.521852037290549433e-04,1.060811374382308533e-02
