1.751938298085460805e-03,1.882855698452771259e-02,5.260071775950714984e-02,4.419249505225977169e-05,4.591322375808030070e-05,2.263463453178329805e-05,1.750705592245196431e-03,3.649722248215961362e-02,3.105754030116918574e-03,1.232012511091872854e-02
2.503222430481552574e-02,2.118838436058391450e-02,5.753835782366041596e-02,5.290032075093575197e-05,4.989891180616803348e-05,2.099683631697948211e-05,1.328723538758238946e-03,1.928959712893884779e-02,2.605129486899120713e-03,5.428026735709225864e-02
3.344767583682987239e-02,2.444995272651648288e-02,6.227835945902370635e-02,2.738933967639442784e-04,5.270899983311710084e-05,1.875453058602385791e-05,2.287872375870857265e-03,1.035596856590790746e-02,2.057668636187307172e-03,7.635027775250260995e-02
3.072838254908681621e-02,2.793257536993236020e-02,6.732566360093907021e-02,5.559802206968798112e-05,5.427067424342031231e-05,1.596213251010644113e-05,2.324563381148365016e-03,4.683072280502890809e-03,1.491380502965225941e-03,7.134000922788671928e-02
2.569847559526311151e-02,3.097702971025774465e-02,7.354371437042649118e-02,7.250730033454129376e-04,5.454148135055639712e-05,1.268769391933167285e-05,3.252053890422008670e-04,4.616217907663406825e-03,9.003514315384447079e-04,4.963710773021875328e-02
1.841981410578832565e-02,3.379302152176669877e-02,7.985989272993668231e-02,1.198327241440318158e-03,5.351048254573220075e-05,9.011360545887655958e-06,4.208426313175465082e-03,1.479798898118093141e-02,2.364467575732820122e-04,2.529529926887046781e-02
8.779634078462857441e-03,3.650285192235910164e-02,8.440526255438231262e-02,7.258736186476018228e-04,5.119863261691154664e-05,5.023539783671262867e-06,6.503475935903843888e-03,2.917528146054799987e-02,4.765212335489302903e-04,1.343633577430779040e-02
2.828044438254558772e-04,3.896434707917050683e-02,8.940909005551742061e-02,5.401326904326613995e-05,4.765836523689463938e-05,8.228206625061110514e-07,6.694138466521193723e-03,3.679750895356372065e-02,1.122281221817956294e-03,2.353620081070317838e-02
8.015888466411894009e-03,4.162186641039159612e-02,9.824975312543113293e-02,2.715571127289259819e-04,4.297239194672791620e-05,3.486306342546763480e-06,6.701435238677925024e-03,3.685783606825585035e-02,1.735704043079415275e-03,4.557226452053184107e-02
1.206983480389991342e-02,4.399945595033295798e-02,1.021023293876001103e-01,4.986055296579390908e-05,3.725174718508915682e-05,7.795877209413849278e-06,7.464627845338758783e-03,3.190940286912008483e-02,2.556194629762679419e-03,5.748767741933475534e-02
3.825597616985086744e-03,4.258138425163623952e-02,7.951599024408324834e-02,4.787327116931467812e-05,3.063312521654891105e-05,1.199697388264099090e-05,7.232592834285102301e-03,1.252924405391759102e-02,3.513048385733823741e-03,4.970425782974981915e-02
1.911235582269464953e-02,3.420795205837627584e-02,2.173992948272979175e-02,4.656610561634927196e-05,2.327555824319100234e-05,1.598227696690627861e-05,4.722097307254368402e-03,2.936563077004056624e-02,4.039702980764212949e-03,2.949459279047473431e-02
4.119828452038016425e-02,2.183577215009207401e-02,4.883719445532390402e-02,9.036577187277437546e-05,1.535651311384127893e-05,1.964859217253036734e-05,2.669793082434098342e-03,7.494437327010412819e-02,4.008935040262348939e-03,7.131903053069147368e-03
4.351943566375930661e-02,1.237894270276581644e-02,9.803544210983963780e-02,4.438296314185846632e-05,7.067529844580173458e-06,2.289929147238127733e-05,5.232678643833225604e-03,8.966892673556217663e-02,4.289662205730070642e-03,6.751495642579096422e-03
2.561981055209879357e-02,8.940896950904836035e-03,1.110771684780233748e-01,2.071995648535614458e-05,1.390486696070582076e-06,2.564661169319866160e-05,1.212542068292334768e-02,6.243847043409277153e-02,5.522627785923939214e-03,1.088722486378194965e-03
1.827332523938840752e-03,9.979289220994072562e-03,9.522647338123514660e-02,3.925433880766820760e-05,9.812268251780601190e-06,2.781375636908353863e-05,1.883786705028458325e-02,1.488535667800929690e-02,7.066881782806684609e-03,2.055247236303356026e-02
1.821586238031888683e-02,1.448240004890364620e-02,6.281042403747680303e-02,4.784911597588959961e-05,1.799336743330958661e-05,2.933675106416734957e-05,2.252170498736425636e-02,2.870697442123108442e-02,8.044572448432516648e-03,3.574648164290161051e-02
3.382511364136720627e-02,2.168079736756255149e-02,2.655307992734996791e-02,3.660692010823419340e-05,2.573526537225661294e-05,3.016600792884337171e-05,2.389091956020709603e-02,6.075688924264534274e-02,8.583412997331715810e-03,2.834877420831001180e-02
4.287643632818636391e-02,2.774938175545741542e-02,3.254847632920146363e-03,2.986417549228494010e-05,3.285024523132228124e-05,3.026756186515371081e-05,2.397376378885461914e-02,7.916881441754249071e-02,9.264941491082843289e-03,5.943390878350413020e-03
4.031370683102362268e-02,2.985851479489211313e-02,2.108953330986396493e-03,3.259649300462440642e-05,3.916618918795510099e-05,2.962394819264856777e-05,2.318835038086923192e-02,7.976627152871762494e-02,1.015076194160700537e-02,1.767825461651988117e-02
2.664597991873603536e-02,3.127290951554451137e-02,1.157001851038739516e-02,3.350889855837940084e-05,4.453125115573619357e-05,2.823469995522419438e-05,2.295617372416326393e-02,6.486135233595670402e-02,1.096316823291394391e-02,4.170792571010975558e-02
8.235773591236440067e-03,3.602709979498059517e-02,1.633884515652136646e-02,3.016791193953205171e-05,4.881769268098590388e-05,2.611645180320082085e-05,2.457741205112170396e-02,4.097986182277653378e-02,1.168215944068973569e-02,6.711530228577133883e-02
9.706169194400539671e-03,4.248409854213954645e-02,2.151158327314819929e-02,2.786100695951945067e-05,5.192461362140618215e-05,2.330264652075793490e-05,2.729054835104170046e-02,7.717603020778104894e-03,1.250210229664952370e-02,8.091785276619625766e-02
2.332349022724050994e-02,4.877765187248686574e-02,3.772337671108069029e-02,2.781411180881562228e-05,5.378077242768910892e-05,1.984284953539829077e-05,2.998928418219205111e-02,3.347733055257900298e-02,1.341243711482259862e-02,7.099463630025079630e-02
2.698799874538361163e-02,5.856808665393902630e-02,5.220527709441424163e-02,2.758129042836552277e-05,5.434782034575620939e-05,1.580168592789288806e-05,3.347743399050241708e-02,6.555879304348846692e-02,1.419346885984347842e-02,4.911149830814071776e-02
1.790375304760188566e-02,7.251259631038618758e-02,4.190253015293515793e-02,2.656638665799025909e-05,5.362117330162599339e-05,1.125742334363924186e-05,3.891338167684901816e-02,7.134255980099690753e-02,1.490504389244760863e-02,3.915556322852489085e-02
