2.157686010551077352e-02,3.050209196045125352e-03,7.585732983541238449e-03,3.812173583906762865e-04,4.716006405265620044e-05,8.755147684538066167e-05,2.597609408847020504e-02,3.360240403912277338e-03,3.373085454538294324e-04,9.331755345755336425e-03
2.611357737932010550e-02,9.239617549453257514e-03,7.872916101302548930e-02,4.047516811430895375e-04,8.229884560374457368e-04,7.709937183904626323e-05,2.613015607126628961e-02,6.643392357806976456e-03,3.085197919604185145e-04,5.041264331189830063e-03
2.852432725683296325e-02,1.642225024952087206e-02,1.470780226305223870e-01,4.175954337507594739e-04,1.288807663312748365e-03,6.493134527743999991e-05,1.628828281151751406e-02,7.950842859075294908e-03,2.722977308064644013e-04,9.824304081664284559e-04
2.431706075417304144e-02,1.734927508536994803e-02,1.704654956339357319e-01,4.194736890215819912e-04,8.064885121421200070e-04,5.136136135382286620e-05,8.313221557162907803e-04,9.860020257948898942e-03,2.295516429013907457e-04,6.399536521481830748e-03
1.645766509226982352e-02,1.115254295425831266e-02,1.526221309997236597e-01,4.104187861434538420e-04,1.452625199405909947e-05,3.673577646602715571e-05,1.801355142872575893e-02,1.302792654911318418e-02,1.813426430888613237e-04,9.440915691121806730e-03
1.161747521240598033e-02,4.568865403070672404e-03,1.226273878479953450e-01,3.906453020566398029e-04,2.170284335092183194e-04,2.142458931321779622e-05,2.664860150769473440e-02,1.430681671794334017e-02,1.288565412719433370e-04,9.170938174194702072e-03
1.283300048867277825e-02,2.772222472669534990e-03,9.549800294074677065e-02,3.605500822541560235e-04,1.095716331159556696e-05,5.812158056069352003e-06,2.490265492475439435e-02,1.182401291753207295e-02,7.337386228293890297e-05,5.637127793456645462e-03
1.731302166006330051e-02,4.164141473452434919e-03,6.965373106533183367e-02,3.209639308950690468e-04,6.989525886282445342e-05,9.712383675686620720e-06,1.740853652846842056e-02,9.208289993812724533e-03,1.623778417274473462e-05,1.400776913333073945e-03
2.019746601814878875e-02,5.138185486681118991e-03,4.378351605532578017e-02,2.731227755078160504e-04,4.229464692930310163e-05,2.476477402916879182e-05,5.979143395898746209e-03,1.180844019475663260e-02,4.117920015490882812e-05,4.210523799955006620e-04
1.865509874298572693e-02,5.124047032630633068e-03,2.081692052684343611e-02,2.180750187070900508e-04,1.043051904780195724e-04,3.897509530584908783e-05,8.757224830596503987e-03,2.065282764611548263e-02,9.750906798823561058e-05,3.553903809840750633e-03
1.281138668389685507e-02,5.349063996647421965e-03,3.471134604008452480e-03,1.566556644886355669e-04,7.657363805819484854e-05,5.199683899300486646e-05,1.656702876772398608e-02,3.124219986583692474e-02,1.514216641205882205e-04,7.333593092892188095e-03
4.936123283519754275e-03,6.052909252578107281e-03,6.673669318623380413e-03,9.066357345385926388e-05,7.078730515943541183e-05,6.351534231849496567e-05,4.979642767605639911e-03,3.688293157073115058e-02,2.016568921306876650e-04,8.659700196975043257e-03
1.194168610437794289e-03,6.666893136531936055e-03,9.647525577850219608e-03,2.284617269533764221e-05,1.064230435594372469e-04,7.325539193274231253e-05,1.932811444480748292e-02,3.375127719791067016e-02,2.470549175163378321e-04,8.249517470744538450e-03
