3.667271571553674253e-02,4.501106887093054773e-03,3.916143083946456091e-03,3.661317523641961086e-02,6.521123676811234424e-04,1.035385396900674951e-02,4.790844354682587819e-02,2.544761852600442228e-02,1.108019409517007475e-02,3.342209866809593699e-02
3.973141439000944797e-02,5.575830502994547425e-03,1.124049913799062689e-02,3.551228128129126083e-02,6.336189977879306927e-04,7.723369345916467239e-03,5.280380690170934782e-02,2.748301755652737127e-02,1.873240302341702343e-02,4.511589527099764407e-02
4.569975953590989931e-02,6.917732365333505856e-03,1.536660027966743093e-02,3.147517017247655757e-02,6.566276797206774350e-04,7.626978629048148176e-03,6.109361399334581333e-02,3.101345637191339419e-02,1.901818206243503437e-02,4.555841786553833234e-02
5.427843732196437759e-02,7.732200811454325445e-03,1.254119707796979427e-02,2.512198296786064683e-02,6.699047311257129520e-04,6.192397741040872421e-03,6.745936487445221286e-02,3.404269010430448911e-02,1.308064581188406877e-02,3.309707854086726270e-02
6.258465043588777588e-02,8.562090639534537806e-03,9.102651215360744660e-03,1.553413772906863180e-02,5.675453146074320400e-04,1.912477644441817068e-03,6.484054874437719662e-02,3.739520439988407857e-02,7.655790644903594060e-03,1.201225785720454360e-02
6.604582750530212099e-02,9.844131726306479258e-03,4.652063322965281807e-03,7.418924129422769078e-04,4.566260374829351197e-04,4.319285883192441888e-03,4.915123489809618273e-02,4.148071293622775102e-02,6.571567938765701840e-03,1.048677960098051525e-02
6.337268446718574699e-02,1.046740904527134440e-02,1.770047628845896649e-03,1.856271328154407083e-02,5.675353073315253342e-04,1.084203553894881947e-02,2.789763803587668248e-02,4.554166065826035364e-02,8.128572602002068562e-03,2.523283095743794960e-02
5.734737818104199136e-02,9.557971435367306617e-03,5.422764937663302962e-03,3.675039175495195543e-02,6.769902322774930649e-04,1.518938217514142347e-02,1.230351203935034846e-02,4.635468625595322995e-02,9.770542714383991315e-03,2.578550212681672213e-02
4.951792525722318455e-02,8.769019646251064240e-03,1.372286355985899301e-03,4.719734718837287346e-02,2.743812059468304183e-04,1.500354162841767772e-02,1.532954808200134855e-05,3.760652550741497985e-02,1.201841830411414479e-02,1.395307285902614228e-02
3.968890465211980662e-02,1.061545215596865210e-02,8.225098091051317659e-03,4.817299550850868278e-02,1.534671439284733465e-04,1.107245034269862573e-02,2.008118221789827879e-02,1.775436539781368589e-02,1.628859277824312030e-02,1.603047143148469446e-03
3.094893678253545638e-02,1.480247663520025715e-02,1.556732745544763333e-02,4.250477561573279273e-02,8.266266451329991154e-04,7.836244403656052182e-03,4.528943248899795770e-02,4.185476965232430915e-03,2.041299492968531165e-02,1.421776293372347191e-02
2.884453499300473900e-02,1.863064466569084449e-02,1.372567291412051318e-02,3.260055596087647195e-02,3.081826483889820324e-03,8.069960373792659306e-03,5.763319903629313817e-02,1.872311553458350444e-02,1.929811797861600078e-02,2.602778233574128131e-02
3.487566224167584078e-02,2.122318374806386743e-02,1.424534225467257798e-03,2.005382610701124391e-02,4.083024864897936458e-03,8.275148384992749018e-03,4.575156584008506500e-02,2.576126815450930502e-02,1.137161412360902270e-02,4.278778125495839163e-02
4.403260569278499847e-02,2.414933830628062175e-02,1.542432670973857035e-02,1.005746255726949756e-02,2.502555346218425947e-03,3.562644243756869084e-03,1.936662608486874881e-02,2.835844128964450442e-02,2.625692792671458636e-03,6.195662627024891428e-02
4.758042029021306712e-02,2.671880007528785322e-02,2.691694173461312359e-02,1.029025221165805540e-02,7.918983434015513080e-04,4.012484523528102136e-03,1.068445938587839726e-03,2.710771453681342855e-02,1.182884824720868353e-03,7.274630796644646069e-02
3.844607944178010661e-02,2.474378855768356519e-02,2.766249337706759570e-02,2.239501740193973814e-02,1.783931168771398000e-03,7.639975432345513795e-03,4.827648073624126249e-03,2.504981327073168423e-02,7.946670488021289475e-03,7.082316629203128100e-02
1.848303040176100739e-02,1.685140112468572204e-02,2.236596580969996140e-02,3.832870632137166944e-02,4.617467206869181606e-03,5.106168374959359907e-03,2.240910896964422305e-02,2.672969972083260801e-02,1.604968478996460571e-02,6.318022737993346516e-02
6.886953903766051925e-04,8.312047878465704184e-03,2.022392023846464673e-02,4.805075950032006854e-02,6.619411512102595097e-03,1.880730975503312839e-04,3.617364501220649009e-02,3.121484064570172190e-02,1.916897992862605371e-02,5.203145529920293749e-02
9.595882631023094911e-03,5.036694048165871879e-03,2.572067916609676805e-02,4.828394729992824264e-02,7.464176031234818869e-03,5.795695076266452368e-03,4.219375202579415257e-02,3.560468403539526761e-02,1.591922781145551496e-02,2.698655341635705987e-02
1.058411288766841762e-02,6.851341434081292987e-03,3.779650397114312638e-02,4.178041813065370980e-02,8.594584861995328146e-03,1.141039232900353112e-02,4.943043031816619914e-02,4.245235492302510544e-02,7.110391136767590936e-03,1.404295648222855623e-02
9.570301097355585207e-03,9.753240112472720200e-03,5.277244049734707704e-02,3.120407650605683605e-02,9.570894360181528629e-03,1.486404861408628653e-02,6.104952677648251003e-02,5.492816341461186080e-02,5.423001568058026176e-03,4.856744710702946138e-02
4.281830085602528896e-03,1.180949709305171950e-02,6.318763075410627206e-02,1.794702861458856089e-02,8.060100992440623335e-03,1.258620480386576750e-02,6.956189645449188663e-02,6.800920801094095802e-02,1.750426912435482790e-02,5.130474335270000102e-02
9.542541173432303112e-03,1.406096098492202497e-02,6.115598042132098372e-02,6.053038886951512404e-03,3.702816430443474967e-03,4.815407576493260962e-03,6.742205355203256811e-02,7.310261122797000188e-02,2.512859178455453119e-02,2.554836051004505046e-02
2.423731119678922477e-02,1.729730683683304224e-02,4.933154901431302530e-02,1.271590561473821823e-03,5.835422455198791035e-04,2.120286645067401277e-03,5.522844851245224673e-02,7.096449105025684490e-02,2.837067522337247474e-02,9.641410254088624704e-04
