6.464767465959496417e-02,9.130059502745044644e-03,4.243968709386610610e-02,3.737329797787117963e-02,2.741161090468530875e-03,6.951845107840132557e-03,8.969092244014109649e-02,4.665183854713210454e-02,3.199687497090924343e-02,3.013921426377145357e-02
6.515202158567648394e-02,9.094738266571615257e-03,4.567890117111863407e-02,3.125566688268178323e-02,4.213486067524715648e-03,9.684576503622265714e-03,9.797150241870054843e-02,5.173024251642745208e-02,3.938782402479494571e-02,1.123718255006023702e-02
6.943476872428432090e-02,1.161442771768637049e-02,4.150435581587942624e-02,1.968749884534978095e-02,3.074715874708258082e-03,7.633824871176528477e-03,1.153613071368228271e-01,5.834140476481151916e-02,4.525876482812053042e-02,5.297788093119185429e-03
6.836361189425499418e-02,1.523679831804325598e-02,2.231157143080084518e-02,1.137895915552096168e-02,1.983429051612617920e-03,3.643758477058669891e-03,1.278105085891703407e-01,6.094319916187124903e-02,4.629988032389961705e-02,1.430962545028062992e-02
4.757948980440735581e-02,1.093438295674363861e-02,8.402242497350369960e-03,8.102778509624998168e-03,2.738559433208485362e-03,1.007232873215323883e-03,1.235137439019618338e-01,5.444240197834589873e-02,4.126647357476340150e-02,1.765383232182544254e-02
5.077665742682322195e-03,6.718550911011569350e-03,3.678842662142169095e-02,3.951833449368477406e-03,4.631032573406685185e-03,9.145550164187349167e-04,1.133582107102348718e-01,4.498934119091103911e-02,3.376857528840695316e-02,1.636463007928897623e-02
4.176397029423604274e-02,2.870243387450170658e-02,4.947054528284969971e-02,2.934561383722282708e-03,5.985422412399865784e-03,1.362178795493458345e-03,1.043429330221870011e-01,4.155121052126710401e-02,2.975846871762657941e-02,9.428710927056438429e-03
7.009031590864955863e-02,4.043879834682765489e-02,4.469499258858082580e-02,6.693403658178357848e-03,6.340583181629996096e-03,5.724231925169189286e-04,7.789160510551740302e-02,4.292529392023496787e-02,3.082806588105918219e-02,1.533331981416564092e-03
7.132808584196054236e-02,3.795890430120210657e-02,3.455158086259033784e-02,1.864466686891456428e-03,6.515148649883186448e-03,4.405264402000226391e-03,2.333395159520921039e-02,4.276479839220251322e-02,3.247383152744650475e-02,1.539460269382928771e-02
5.466699364497966396e-02,2.777957852013104509e-02,3.163137574951771502e-02,1.064446924065601437e-02,7.084583919984768254e-03,6.393328959827518018e-03,3.215154368204900526e-02,4.031100084861612837e-02,3.091398741529509733e-02,3.480542901828533042e-02
3.318119349617499464e-02,1.583464318220356021e-02,3.232667876858583839e-02,2.457662786608120001e-02,7.702179764664785454e-03,4.852726828903464011e-03,5.446968958527564908e-02,3.775282838115446432e-02,2.850338271343835772e-02,5.600089605626912964e-02
1.205014940130637834e-02,3.822675655688682374e-03,2.231686432203512649e-02,3.103946780255558216e-02,7.944774813357112497e-03,1.966302738673483125e-03,4.151329517424609539e-02,3.414892656908584401e-02,2.929073328172030616e-02,6.286238263992846576e-02
8.780026019806217233e-03,7.338707779149068050e-03,8.263450925639782146e-04,2.340916258502478628e-02,8.200171121860161741e-03,9.671715711135867206e-04,1.054343083559692099e-02,2.950037642007151406e-02,3.188736736481433826e-02,4.498355219985659265e-02
2.663531069972645965e-02,1.575033592410319747e-02,2.224217992469189678e-02,4.698709937595278024e-03,9.058399975259945683e-03,5.746685885901716209e-03,2.895198621177401399e-02,2.885053052619087482e-02,3.077372168769136260e-02,1.415835020122603073e-02
3.584828904120943016e-02,1.902529707344971857e-02,2.859731512042318347e-02,1.291174726269807976e-02,9.810255122765763197e-03,1.249141214107811308e-02,6.423566914136777384e-02,3.504004672875360438e-02,2.408883581490599626e-02,1.138952043346706973e-02
3.187921169541024780e-02,1.562541896628670893e-02,2.237287848427312389e-02,2.020537746110175753e-02,8.756710028613492666e-03,1.700691090544156903e-02,6.064138649032119882e-02,4.041389090216525315e-02,1.692971697385750249e-02,2.996373654802829412e-02
1.191636582449151494e-02,6.956516252684242715e-03,1.532315953843960306e-02,1.881572331112883398e-02,5.805662878254807049e-03,1.602711886857201284e-02,8.536185601943449899e-03,3.197872097899795429e-02,1.580454353737333062e-02,4.890469526720397919e-02
2.215773244006066789e-02,2.486527790712967853e-03,1.430390743919377969e-02,1.360535760551625020e-02,3.403418958014705828e-03,1.147176050382070316e-02,1.155921262893201129e-01,5.435562419146427321e-03,2.087814216857906968e-02,6.543701358308813554e-02
5.661759189781823132e-02,7.976240802701196203e-03,1.585812702561655713e-02,3.986039701985008565e-03,3.734517851423992639e-03,6.589508279562150336e-03,1.967238933899785047e-01,2.834571258943639066e-02,2.431413824370211654e-02,7.133125434437392887e-02
7.090469085156037021e-02,7.159809832717645324e-03,1.241586376884652385e-02,1.010698639469777629e-02,6.382305366677180382e-03,1.979384726200747371e-03,2.185017493593489624e-01,5.128240145257656479e-02,1.707019579123360276e-02,6.716256304751321016e-02
5.705941304117174290e-02,6.822068995901862856e-04,2.884783936854944456e-03,1.946339459133006322e-02,9.728114618763356036e-03,1.285528543598301546e-03,1.970081420707076036e-01,5.255466500898840765e-02,1.059310606844746918e-03,5.807858800767777552e-02
2.818128411464747990e-02,8.091951929219727210e-03,5.340733946085444647e-03,1.317717620405532350e-02,1.269228618289379613e-02,1.795836647315176378e-04,1.607623808646856389e-01,3.681717746824079290e-02,1.986097484353464143e-02,4.488194812918108040e-02
3.965133784006640016e-03,1.466302290122662409e-02,8.553655234738548330e-03,6.685883758337422475e-03,1.375272603379628852e-02,5.854966016497075917e-03,1.288841627967150516e-01,1.810890367421655323e-02,3.027292163861133520e-02,3.017922890280636330e-02
6.033015190383687193e-03,1.673890265825271270e-02,1.552198002018804861e-02,2.648566379760427733e-02,1.074656304506615631e-02,8.210587866557527217e-03,1.132156164581303165e-01,5.435831823719121901e-03,3.415782620481078169e-02,2.234370159916950968e-02
2.295797736980345269e-03,1.547080521918207073e-02,3.497837322704290541e-02,3.562606014323401599e-02,4.198769198152473361e-03,1.903741783489319673e-03,1.096180013022308719e-01,1.375715253474613054e-03,3.840480528164511020e-02,2.377904488655294482e-02
1.318187485313699302e-02,1.200372439751638300e-02,5.947190633847925650e-02,3.310544360772774142e-02,1.158444505167355223e-03,7.666004837924524605e-03,9.789224448224018160e-02,2.098748659801326095e-03,4.447283262112143587e-02,2.579881585411922598e-02
3.649166313881638257e-02,5.489621507094314540e-03,7.271674360408772464e-02,2.344802549946286771e-02,1.364658244867893687e-03,1.135120377313711751e-02,7.018285484948867670e-02,5.359127904044988164e-03,4.858418452907361379e-02,2.180732221645827890e-02
5.666119609757214182e-02,3.177072004700552850e-03,6.912871793618149963e-02,1.405649612259782764e-02,1.756241339246744377e-03,8.856062961438473588e-03,4.371648449545598170e-02,1.356252565362214835e-02,4.743637112166369102e-02,1.518830077096499157e-02
6.215004627304594742e-02,1.001617438798612335e-02,5.802085217545720902e-02,1.318976150352153126e-02,3.609249470188597396e-03,7.121445475177996462e-03,3.313204170015651706e-02,8.579138772330819132e-03,4.065371980498738713e-02,1.024874958269189618e-02
5.321901059824444419e-02,1.319006159341138025e-02,5.226639233349968106e-02,2.287156017321035836e-02,2.883715796801117510e-03,8.142733485968833840e-03,3.102533368016899273e-02,8.968974586424200215e-03,3.131999726841808857e-02,6.001639260885287784e-03
4.068650781758691160e-02,1.471789658437211781e-02,5.537257446257402155e-02,3.528540668536229302e-02,1.205948072380326648e-03,7.084020386664633372e-03,2.763744701861933425e-02,2.113782783731130849e-02,2.381934720629801452e-02,2.098626179200167429e-03
3.318049399099726182e-02,1.567752496968687764e-02,5.543386417723530218e-02,4.150168617448204283e-02,8.763504282837110372e-04,2.267193246754380196e-03,2.821711981913371803e-02,1.784609019685547485e-02,1.820855503934785610e-02,9.125775127364127090e-04
3.000550536140837374e-02,1.575756294182052708e-02,3.581339451474863794e-02,4.211194027624483999e-02,3.768385334205952807e-03,1.872399056226502038e-03,3.620470867806185183e-02,9.738789264500207626e-03,1.068400127801462894e-02,4.810613870844938737e-04
2.553563474206273567e-02,1.763890484980765519e-02,1.401788262047207884e-03,4.368116970426682427e-02,6.677529057388462662e-03,3.039679065869111806e-03,3.719366394423270772e-02,7.704678975419243167e-03,3.193503816942350887e-03,4.986514383562169056e-03
1.895971226550979827e-02,2.451810227607024301e-02,2.997672373398535539e-02,4.604413579878810503e-02,8.705641894262795832e-03,4.454391675444209497e-03,1.830509294163332884e-02,4.025406235550014859e-03,5.805132574170106599e-03,1.285242659275295622e-02
1.810661315678547406e-02,3.313051203429159125e-02,2.667338414384367792e-02,4.133542918720361364e-02,1.066611005175287577e-02,7.503912368763280064e-03,6.247422196227448224e-03,1.499016154710915844e-02,2.323485908973370317e-02,9.100282232806292809e-03
3.041997171468121403e-02,3.637083061446762938e-02,2.954194997071077008e-03,2.732523185731626156e-02,1.394302351776974778e-02,7.264790278601680057e-03,9.365255548312648171e-03,4.788938115253434102e-02,4.537980143954608442e-02,1.444413855812541787e-02
5.167503642999248664e-02,3.248541506906774817e-02,3.343796083845593931e-02,1.289400788211142110e-02,1.811320140826007050e-02,2.100759624241287787e-04,9.829644006800336564e-03,7.932561034032213632e-02,5.866885139438782204e-02,4.537193215525187756e-02
6.780924430125620517e-02,2.515455805324072827e-02,4.780535660584938479e-02,5.795948162168020751e-03,2.039980414511826518e-02,9.664214947812412720e-03,2.129230182644640396e-02,9.515519281995703238e-02,6.149357272478744169e-02,6.267519247320189890e-02
6.652857974709397437e-02,1.621531325641781610e-02,5.150901186639664231e-02,2.771304065465398335e-03,1.827145902072417616e-02,1.146857822684275996e-02,4.519108050447169858e-03,8.998131985290371004e-02,6.114819735597865069e-02,6.035284073595039572e-02
4.598665690226155095e-02,4.845115280760733771e-03,5.929100434553639248e-02,2.264531836919904222e-03,1.288585456726005704e-02,4.186354547117489104e-03,2.620843866736801558e-02,6.681749382823304328e-02,6.058901801935987624e-02,4.853625580800913913e-02
1.621894022585460005e-02,7.574241582429244377e-03,7.011700001521267711e-02,7.382532931867444997e-03,8.012754931422151616e-03,3.401326108174281253e-03,4.668758471413798211e-02,3.657663392229706933e-02,5.709211274252074669e-02,3.495325428486581454e-02
7.682370006577870190e-03,1.695282156573508017e-02,6.416116074389122126e-02,8.023854975994483552e-03,4.916772211363770045e-03,4.315360668980598204e-03,5.140569669199569064e-02,1.541013540990506664e-02,5.088842911361644156e-02,2.014245504926322899e-02
1.809374341097966590e-02,2.066075068583543214e-02,3.169991528184895602e-02,7.477652412984455224e-03,1.279762450625644915e-03,1.527261627540870423e-03,4.416337007362016592e-02,1.542305755658964633e-02,4.427572868772676473e-02,8.756840299156364721e-03
2.065984592919895349e-02,2.038027961336008262e-02,8.476275816206255490e-03,1.207737609266445328e-02,3.786659103389108851e-03,4.143762525362175691e-04,2.354310751916555838e-02,3.357837836406226545e-02,3.357551883677085958e-02,7.283411799306194201e-03
2.727296557096177063e-02,2.112412393823570600e-02,3.161285015270801774e-02,1.932296750422672280e-02,7.032493166988094263e-03,9.644986176518899681e-04,4.308609031173064700e-03,5.206797194219488223e-02,1.513779165227989443e-02,9.053442579066130202e-03
4.550844614573348879e-02,2.721560926367268263e-02,3.556547913742184180e-02,2.098433898498275677e-02,5.195593806192880769e-03,7.667117442595320839e-03,2.041930799550042627e-02,5.446718619446368898e-02,2.071461873763113214e-03,1.139772783521422056e-03
7.121502897484599526e-02,3.800086529960592513e-02,3.634818939784775771e-02,1.696082071486858939e-02,7.055760096341919582e-04,1.824880468006249631e-02,1.846161540992563230e-02,4.012738810135921957e-02,6.172680909072772622e-03,2.423208942413615161e-02
8.698376046612342483e-02,4.722558332361111860e-02,4.705865703513323339e-02,1.751565914512148367e-02,7.048922251864653266e-03,2.615519106602303898e-02,1.343889781766798019e-02,1.967275221757141396e-02,3.471508512111200553e-03,4.371078958499162448e-02
7.462803892639706393e-02,4.759611321997900962e-02,6.909374213493864325e-02,3.048600451016330801e-02,1.161732666885972702e-02,2.769237175492588257e-02,1.157287669699526636e-02,1.406004796832372415e-03,1.108149566923741225e-02,4.884951450360958125e-02
3.489008731903420896e-02,3.689802443397092319e-02,9.272094119906884591e-02,4.995090559083849302e-02,1.440258725106595243e-02,2.340012876204397921e-02,1.253035838791571356e-03,1.265347977869330301e-02,2.787774757238771148e-02,4.734652478509691204e-02
1.151949775931843979e-02,1.966952308086954843e-02,1.026164559161492351e-01,5.961738240502808400e-02,1.604407569062724428e-02,1.530023053354461968e-02,2.924896926742372172e-02,2.229168531635980499e-02,3.317187253879445852e-02,4.972875440642818279e-02
4.412424541941490502e-02,3.142408236512362826e-03,9.513152311695452501e-02,4.977534443560825000e-02,1.664011539859638900e-02,7.279068046773105004e-03,5.389073613327192286e-02,2.726984266643845203e-02,1.862916982289878828e-02,5.405997068888674512e-02
5.622822986921431621e-02,7.456533507538293942e-03,8.748743332193982536e-02,2.918925106440585851e-02,1.549034890610552669e-02,4.027526891579123053e-03,6.034115032430682063e-02,2.844264306422129851e-02,1.619138391414345381e-03,5.350310447021521670e-02
5.047733384542540946e-02,9.834163895428392824e-03,9.601793667196301119e-02,1.433554702687498024e-02,1.212312207657049133e-02,5.590064533233522065e-03,5.103396245977207674e-02,2.773107866496201182e-02,4.195720720982466442e-04,4.799109203906117699e-02
