5.136404769063804970e-02,1.951510075728103699e-02,1.128633516379149923e-02,1.933325812484207318e-02,3.574669741706953171e-03,1.818585655716414146e-02,3.092319041527908513e-02,3.777607685090311404e-03,1.911619486343238070e-02,1.098255075166463049e-02
5.904749683664332893e-02,2.032170841222347840e-02,1.383544759286140825e-02,1.584671868531608782e-02,2.028831054298919131e-03,1.724769441459806860e-02,3.508002161143787545e-02,6.052543481396270575e-03,1.336031390844574784e-02,1.569955196639062980e-02
6.564501382738525959e-02,2.159281942379756569e-02,3.567755978218773577e-02,6.433865173213653040e-03,2.495884042596025962e-03,1.891816769927516517e-02,5.737378710116263630e-02,1.910805706525167680e-02,6.144225176604556186e-03,2.262167388853465050e-02
7.201470290786513018e-02,2.331789811441123753e-02,4.373495949056861037e-02,5.582165442710956913e-05,4.483544677885870598e-03,2.305223716952073051e-02,8.572836256568940050e-02,3.067382798439295677e-02,2.347448369004041975e-03,3.085256363064213525e-02
7.488623639712509161e-02,2.413024840199193277e-02,3.688683232201381973e-02,1.810852247558724770e-03,5.092533250385145559e-03,2.520427402218692811e-02,1.031985606616925011e-01,3.829448076782836913e-02,4.612287780951493214e-03,3.657711574407881971e-02
6.946330921375824807e-02,2.348997408818298896e-02,2.246011698156463038e-02,9.209019396816141290e-03,3.418039242786096669e-03,2.347917633826568026e-02,1.021511942181764360e-01,4.445464446802890879e-02,1.114458862769823061e-02,3.762278739859541143e-02
5.666690280927848267e-02,2.341165058351529424e-02,7.157697350984716309e-03,1.567811805481297491e-02,1.804531380023404298e-03,2.159391703392041922e-02,9.041553494139434322e-02,5.246689167050617997e-02,1.750406374420079500e-02,3.435274551889225259e-02
4.271389049524891568e-02,2.516319321122457986e-02,7.920727538804680362e-03,1.822840427786522402e-02,2.475206455666651741e-03,2.259562674431975920e-02,8.067801017987140388e-02,5.892600749573301960e-02,2.109465728038930482e-02,2.727427561899114020e-02
3.137304369579127505e-02,2.558439505527903418e-02,2.224464053916527101e-02,1.812756642136653662e-02,5.125247838519705369e-03,2.404871392916526837e-02,7.449510978572156106e-02,5.474811759206345274e-02,2.220823415227131392e-02,1.812177496103771490e-02
1.951031016104467705e-02,2.001949597634067671e-02,3.145757903192645394e-02,1.647489536387521103e-02,7.856825094618467148e-03,2.229906693259676650e-02,6.466863175560295940e-02,3.546862157135175636e-02,1.996552704892284869e-02,1.038951097046067820e-02
1.135532854149908649e-04,7.562297913677414919e-03,3.142147822629224457e-02,1.197965606587619684e-02,8.737291328486898601e-03,1.720745475899439214e-02,4.882370155963562663e-02,7.523769893081687192e-03,1.161844084193787950e-02,5.184394252428796770e-03
3.182017524956021193e-02,8.874113984835967431e-03,2.357182593557166292e-02,3.846233809903838122e-03,6.663930617050871537e-03,1.002920494907427219e-02,2.960954916444433205e-02,1.744331149980738599e-02,1.321058273366142828e-03,4.661053796863959004e-04
6.999838267043885509e-02,2.522046361703832520e-02,1.495480417887744794e-02,4.438809057525247743e-03,1.961241363356482342e-03,6.384703945615472030e-04,8.469290520959758817e-03,3.379456141373371469e-02,1.089397402030212007e-02,3.367377721280140606e-03
1.002389536409218768e-01,3.750061915909748411e-02,1.332507254738750195e-02,6.089567983883678245e-03,3.935122580030994688e-03,1.048145661759922707e-02,1.073321388888138356e-02,4.629278568460257898e-02,1.074905643554047684e-02,2.656774689104446016e-03
1.113880909946340786e-01,4.397005219673105758e-02,1.856636736191004042e-02,2.016559604828560733e-03,9.278426222618206196e-03,2.014148897816900666e-02,2.248979425555443223e-02,6.129090413509265256e-02,3.782358155527989346e-03,1.915915966976131351e-03
