3.595149422892405383e-02,7.996005574026849097e-03,7.517589747640256170e-02,6.648051606134797176e-03,7.804386098929599717e-03,2.473615585016676957e-02,1.036489155760392661e-01,3.050566263501191394e-02,2.266007348535485980e-02,3.842140721665672498e-02
3.346148662600439971e-02,8.647509556786205087e-03,5.159866327699165478e-02,8.816972540577189960e-03,7.713201937233665935e-03,2.334135494437475714e-02,1.279048920267985834e-01,1.773032946514901259e-02,1.302220709138036774e-02,4.265186888924206443e-02
2.750414424731876736e-02,7.833229017484162268e-03,4.365828783422077627e-03,1.010131409179608301e-02,6.987345557914529520e-03,1.903981240577373377e-02,1.361299694641962266e-01,8.088039993596590413e-03,8.730717041303688586e-03,4.228940247937969243e-02
1.843973205655012951e-02,4.967612227798844614e-03,5.595234903120476638e-02,9.576435022423368179e-03,6.680729300829863458e-03,1.210762213281398915e-02,1.175897522720713156e-01,1.141488159020186306e-03,3.758459389131924011e-02,3.485682165000870275e-02
9.158124651236516228e-03,1.526962653394116354e-03,1.043824676833940424e-01,5.279150650468439343e-03,7.507522317576670670e-03,6.623045875811276080e-03,8.795673074846398209e-02,1.289958956458774064e-02,6.176735394803134493e-02,2.205937732445393401e-02
3.584900147758509660e-03,5.375941986146943151e-04,1.258424369663847797e-01,4.889559879373764698e-03,8.321542931126425444e-03,5.563627092272640726e-03,7.455389065160700213e-02,2.571495427989679144e-02,7.399094529820610111e-02,7.397174841804800630e-03
1.830620130091858110e-03,4.420667019812244162e-04,1.246790053608086979e-01,1.851247116004174284e-02,7.841332382303691645e-03,7.003403444586946310e-03,7.665000151378179027e-02,3.477515252186389599e-02,7.440199874229723453e-02,6.554011916549395619e-03
1.292218648730744830e-03,1.938014096718899439e-03,1.099089382664647091e-01,2.757442399299746272e-02,6.719216461006260153e-03,6.397781026487867409e-03,6.419076113444349696e-02,3.896859406834023848e-02,6.662083927796769167e-02,1.740075874478328594e-02
2.031964160458471415e-03,5.863003843042841577e-03,8.590168494746450167e-02,2.584553763401510260e-02,6.135812398623027852e-03,1.279017255011622410e-03,2.206434873711372868e-02,4.189149801925651923e-02,5.510472042973853235e-02,2.306133036070937004e-02
5.393200111416924201e-03,8.342703842034655468e-03,5.953999344703349988e-02,1.488397231525750118e-02,5.655345704258707765e-03,6.802133760504687141e-03,2.832076430275556195e-02,4.408350783729916844e-02,4.356230277736213019e-02,2.397115147007020108e-02
7.726767646477669844e-03,6.748865903042863303e-03,4.274464902836680458e-02,1.126036767366258825e-03,4.028470203655194412e-03,1.421295637453535467e-02,6.002266120906817742e-02,4.057900425961384616e-02,3.434714505066407964e-02,2.275165846074565790e-02
2.550247101898229715e-03,3.483841469990846262e-03,4.340443728856366312e-02,9.064430270676384141e-03,7.131875862534426021e-04,1.869940681319363224e-02,7.070188212282327300e-02,2.931503092906976443e-02,3.029965391987856152e-02,2.178214650200350003e-02
9.817838665422516306e-03,2.679300362824576717e-03,5.893343065028629202e-02,1.085810447245681189e-02,4.224612623903728145e-03,2.067723799193903547e-02,7.358827107981522064e-02,1.667099970543281517e-02,3.364342459387664047e-02,2.196976335495136323e-02
2.226863823238093426e-02,1.945565838345083686e-03,7.742966702468512263e-02,3.433488985095142776e-03,9.818450140371878451e-03,2.117700572429472711e-02,7.709787790539629482e-02,1.071062936298049738e-02,4.017590293254975214e-02,2.206896604285925670e-02
3.283172758414570208e-02,5.444425035705480372e-03,8.372423449416427355e-02,6.805209297480333333e-03,1.349417789990099530e-02,1.971031511668478592e-02,8.065451238421993130e-02,1.144404518467755615e-02,3.992896403324639604e-02,1.935910411908380729e-02
4.768396858058291526e-02,1.956328804111212571e-02,7.006339211740283957e-02,1.087128383172035646e-02,1.287864691264017404e-02,1.525663165285699729e-02,7.997793936189673270e-02,1.172137720932977384e-02,2.838394703007545566e-02,1.348999998733830738e-02
6.781939134912562395e-02,3.237339244209046923e-02,4.269293333325203249e-02,7.501296613009263321e-03,8.832685530304690627e-03,8.889779096014484988e-03,7.211358315178359457e-02,8.377778895810044854e-03,1.307748123327105022e-02,8.191271889798391187e-03
8.169106676771999143e-02,3.785538504652401909e-02,1.611587100254172067e-02,4.232632545809398607e-03,5.234608758120578437e-03,3.866831949977680115e-03,5.719663206153897950e-02,8.207310051438454837e-03,5.800023484784489966e-03,6.334269627096714844e-03
7.783123948449148510e-02,3.742156086585642083e-02,3.202266592433724961e-03,6.602196900231853752e-03,5.038330178743243883e-03,2.004193050638615730e-03,3.657206785247216901e-02,1.894947065184374169e-02,1.146496073111104991e-02,5.483226652407632157e-03
5.926947982556770439e-02,3.527697609022829167e-02,8.469302956782255587e-03,1.051279432652755738e-02,7.012903643100914554e-03,1.278361079270527636e-03,1.251384612725666388e-02,3.805826466838627825e-02,2.520393233252214357e-02,9.803874981522697502e-04
3.985501100032539518e-02,3.355909802688798044e-02,2.390821567997324440e-02,7.101876647096786767e-03,7.424262793035592105e-03,7.665027037829631826e-04,1.192089630438071014e-02,5.533423164448608017e-02,3.616088561487646597e-02,8.484954488078769522e-03
2.866952764260100386e-02,3.215648728398462497e-02,3.417988241218560680e-02,6.541042089936242865e-03,4.915805314616846118e-03,3.084204967784288150e-03,3.811003900061261246e-02,6.378425645700973312e-02,3.406426661025219182e-02,1.963162292565764216e-02
2.174491597415293201e-02,2.953202338169685220e-02,3.099338468785733589e-02,2.271865135140206313e-02,1.719811709312218896e-03,3.848424439174380485e-03,7.024514000698615923e-02,6.468127574116981637e-02,1.638317232744496491e-02,2.686646976000488934e-02
9.605781440809969124e-03,2.341491515191077011e-02,1.747126000984716362e-02,3.059303630096497570e-02,4.318332705128130069e-04,4.325979374288883503e-03,9.948609214519836541e-02,6.382365459073373326e-02,9.353196226396538054e-03,2.548240869788358579e-02
8.781253346750797495e-03,1.326981233236713964e-02,2.133734768208913127e-03,2.817936849974033223e-02,2.478851174580133133e-03,5.783210604019361871e-03,9.955572714859439731e-02,6.218407652473724456e-02,3.202681818038712741e-02,1.468679672459885337e-02
2.324827958097732891e-02,2.240158246502525763e-03,2.701930554829547540e-02,2.391649971038578917e-02,4.538231969586433920e-03,5.268921986004003466e-03,5.280135942634423679e-02,5.036806479762774569e-02,4.701940077368439719e-02,1.213306584166497226e-03
2.564459976472809044e-02,5.527334870590226712e-03,5.226804648502755835e-02,2.653940191560102274e-02,3.702497982555531201e-03,1.156724672307712790e-03,2.307319430124175549e-02,1.955499671009229556e-02,5.823542858283334289e-02,1.455535596377198135e-02
