4.758045662034751482e-03,8.591418967049392575e-04,8.539165855157885513e-04,2.278393813591640541e-04,1.700755349982368582e-03,2.834113622852148413e-03,5.097979725727330019e-02,4.846597750088307843e-02,1.862676619137102656e-03,1.268514811610239401e-03
5.648175724658038507e-03,1.521248200066001310e-03,1.584226723806921077e-03,1.945197385198638466e-04,8.783657847985654188e-04,8.735181332427118667e-03,4.445777938654351530e-02,4.200993859398000768e-02,9.836991758592338476e-04,1.320866464502903556e-03
5.463348542539749920e-03,5.210774774453809724e-03,1.986296738202306816e-03,1.582630823757653741e-04,1.923842791497710678e-04,1.014117097331345557e-02,6.061071006419548046e-02,3.152726792964612862e-02,7.950148189268853717e-05,7.921407701594544281e-04
5.339639921413240169e-03,8.803927795228141603e-03,1.423463959650461338e-03,1.195010471274500746e-04,6.340867764608936960e-04,6.572566758982957384e-03,7.495016918982783105e-02,2.189796607864979983e-02,8.663219594231628528e-04,1.628384940871882005e-03
5.467380014134413241e-03,7.702193607264298282e-03,5.360963794859140586e-04,7.648855938287982335e-05,1.186163339139207880e-03,9.833273865402857028e-03,6.514631965926591384e-02,1.453204338655945602e-02,1.822811525211352193e-03,1.161939325898554958e-03
5.470270937803532914e-03,2.532713136105362462e-03,1.964796582248291889e-04,3.136911619736484447e-05,6.606144952606212654e-04,2.346066258234980051e-02,3.811535524135031827e-02,1.021267979015776962e-02,2.726459579364634914e-03,4.543435051250307999e-03
5.257355233478258442e-03,1.551463959156132444e-03,2.843779668143972495e-04,9.451242379972678347e-06,3.092443363075512205e-04,3.727040108828020420e-02,1.466762377330651894e-02,1.226081796575722443e-02,3.616638378550768567e-03,1.246718405802737031e-02
4.998275392089521381e-03,2.375122226820283386e-03,2.397522524395442618e-04,4.737707064188167116e-05,6.274318900033358038e-04,4.079472040677478706e-02,5.262844893326084142e-03,2.027192575267667413e-02,4.608257618067912974e-03,1.687048891566708675e-02
4.741092593909729258e-03,3.023607371677566966e-03,2.230119731841598957e-06,9.279644675606962226e-05,5.060476437171945946e-04,3.827233191543241014e-02,7.040971744929192151e-03,2.505051690389032207e-02,5.602517584494906902e-03,1.499978535780490362e-02
4.413587230115301879e-03,5.336278813605449360e-03,1.952717219474514544e-04,1.398488012410532486e-04,5.882384209683945171e-04,4.033309239502744226e-02,1.040585594439009942e-02,1.782742003021318272e-02,6.338339019741578290e-03,1.060070974792267501e-02
4.001019956788703577e-03,5.500374187444765153e-03,2.967090958468112088e-04,1.633524243387081236e-04,6.394823454221230073e-04,4.465818568380523074e-02,3.101573602930922033e-03,1.191445154043623521e-03,7.011836569229996929e-03,1.016611273340759132e-02
3.547706695999905575e-03,2.691205938695508375e-04,4.151191821211143939e-04,1.724779544363348250e-04,1.736902381201294618e-04,4.006843895820373647e-02,2.357458926614014114e-02,1.465160377329771148e-02,8.183014694198730357e-03,1.537559122108886865e-02
3.073547594836743922e-03,8.437707065897224329e-03,5.669679690259297371e-04,2.187755463052698122e-04,5.518097316075780152e-04,2.856435145963034938e-02,6.557456274095078974e-02,2.230775614445306212e-02,9.452042008549476140e-03,2.229088937894777370e-02
2.571931046748061975e-03,1.110850204689582156e-02,6.970251510538041104e-04,2.819088184086060607e-04,8.891752405498267722e-04,2.577167117055298440e-02,1.026852387275163925e-01,2.189730462531370644e-02,9.625434636215599721e-03,2.738573375240353075e-02
