9.898688786381048491e-04,5.746648096597754829e-02,6.394801470867574836e-04,5.678456019777436761e-04,1.255218872035190805e-03,1.378231605297969981e-02,4.597867424922494339e-02,3.085761410680513701e-03,2.281381112921677078e-03,9.809564233099556801e-03
1.046998955063696687e-03,3.789682650840248829e-02,6.343893026296733425e-04,1.091900480646845463e-04,1.377711966044460785e-03,1.312244876678429588e-02,5.999146744890439947e-02,7.688432250835703155e-03,1.920616446496978052e-03,1.034794490543279946e-02
1.100400434328008747e-03,1.164143843124020375e-02,5.330995692170662631e-04,5.920273543004204520e-04,1.477449424605163132e-03,1.377586503385554509e-02,6.525642775644274751e-02,5.588885772527291303e-03,1.501287845592245550e-03,7.430650819148506420e-03
1.161274269599600140e-03,1.936044855023525899e-02,3.808591132321106389e-04,9.083808626122353040e-04,1.553395986134731331e-03,1.268077011794468446e-02,5.754452897284439289e-02,2.635586671367545417e-03,1.036856474896980526e-03,6.370007573580561966e-03
1.223935601259769834e-03,5.294750433105409326e-02,4.113306526923257581e-04,8.946706040685818012e-04,1.604512275330660393e-03,7.850213966202978719e-03,3.945306171976567522e-02,4.422530128928453021e-03,5.421843047605542747e-04,1.085982114391543032e-02
1.262695865137987167e-03,7.784252287710759222e-02,5.557749373109481311e-04,5.511784343128255451e-04,1.629565895092268887e-03,2.865570418842737412e-03,1.751657011867395128e-02,6.659366669591247796e-03,3.310395322906071938e-05,1.693572444366099258e-02
1.287911478375352008e-03,7.771605550023757969e-02,2.566934337886053004e-04,1.763376917175735626e-04,1.629382958625678803e-03,2.350955299193440047e-03,1.451839739986482587e-03,3.228411907032410159e-03,4.740123277180148900e-04,1.698061457063602606e-02
1.353933185650550144e-03,5.325774181958232295e-02,6.063412051585026410e-04,6.599110055596805417e-04,1.607345253760875635e-03,7.444853367882534739e-03,1.131117000015323046e-02,1.997921227884065076e-03,9.625206749947277755e-04,1.004107926979087330e-02
1.439516712045488820e-03,2.478823127979591298e-02,1.160920611348085617e-03,2.990771242755979739e-04,1.564527274008052811e-03,1.762809923625476699e-02,1.063166982790616361e-02,1.297458993966968009e-03,1.415828765243847941e-03,2.351068826968538781e-03
1.427690364869223716e-03,7.200645317975382445e-03,7.661125242558798100e-04,3.816045068115948217e-04,1.498430491245179115e-03,3.169054197223111075e-02,6.706147103022181040e-03,3.661338191310190438e-03,1.818099238323716334e-03,2.014621413166355589e-03
