4.204738960862194896e-03,6.817308400237752364e-02,5.061407060332914851e-04,5.245028290710723338e-05,1.320134483262813707e-04,4.453717586739015279e-03,4.766180270458820339e-02,2.742779819628626478e-02,6.529594620584259872e-03,2.148051961568151966e-02
2.186493131951409725e-03,1.035244600622625254e-03,9.518517591967040701e-04,3.990775287384864801e-05,7.782641499538242883e-05,9.895914187757976280e-03,3.801751336082213190e-02,2.760067570955020491e-02,6.044949317940476012e-03,2.925164528626027563e-02
1.430138443218618234e-05,2.735601033745441862e-02,4.523774831187961170e-04,2.444118143894258386e-05,7.423827554257618564e-05,2.042025300976974683e-02,4.303279676080529886e-02,2.984695994085564269e-02,5.581498783920709438e-03,2.419923978541473064e-02
9.455551981232354240e-04,8.611604737878003624e-03,3.511433489041263433e-04,7.046328943150843277e-06,6.051369614175736600e-05,2.483168167785694200e-02,6.079531762609861195e-02,3.157429219242562091e-02,5.031986376117556815e-03,9.907245334350424371e-03
6.064095331907336716e-04,2.639817236502734268e-02,5.884060512605056911e-04,9.382209518330412036e-06,1.848955592673711540e-04,1.564500448649048386e-02,7.185009115314752726e-02,2.820210576429762681e-02,4.524946830655386665e-03,6.702181913854359137e-04
5.982632328343488346e-04,5.502522457987159971e-02,3.829349734875579564e-04,2.558412440658634860e-05,6.937561618333522371e-05,3.084101739310752491e-03,5.550763644124551144e-02,2.112116174797893167e-02,4.357484860171897262e-03,2.115616954122652698e-03
1.739843902855983801e-03,8.033029671549329898e-02,2.967184219161155033e-04,4.633547729787693804e-05,8.550585613238343222e-04,1.676418401810923428e-02,1.419242336274217572e-02,1.634008503457907296e-02,4.330484904676676350e-03,1.320070343992385715e-02
1.683085263036345055e-03,1.025491524342680288e-01,3.978823950472444929e-04,6.867920995509005431e-05,1.906821900193102519e-03,1.565484571709772205e-02,2.499484658687941771e-02,1.708626274456218064e-02,3.814719212566932208e-03,1.997497640523783827e-02
5.077973099639986315e-04,1.031722627479746968e-01,4.459673927776580758e-04,8.079787931082697003e-05,2.129207327898846678e-03,7.854845415773671624e-03,3.905135667606111916e-02,2.079015050849773033e-02,3.011640366309934098e-03,1.744277217083175027e-02
4.455390562403743412e-04,6.953976731675096112e-02,4.007837555460505704e-04,8.715893391824869265e-05,1.649882668318380756e-03,7.610382272277826758e-03,3.204522702460396028e-02,2.234926075471608750e-02,2.979073248823847428e-03,9.318770932665329174e-03
4.688830554506886539e-04,1.435017242692731947e-02,3.690697805171650869e-04,1.116177233736254977e-04,1.131210786926419324e-03,1.312808152884758356e-02,2.383409754811234571e-02,1.836767858536039050e-02,3.695223963643078612e-03,5.706129971711649401e-04
1.705746008634717679e-04,3.894450754739962883e-02,3.734812500337236492e-04,1.438349298599842505e-04,6.715966731595143487e-04,9.315051821164082452e-03,2.387165932968933479e-02,9.187446764929708271e-03,4.123875568626146973e-03,9.377819822801437138e-03
1.626094704127791792e-04,7.332651942214778173e-02,3.741306240701049710e-04,1.312817203025296367e-04,1.709478424828779096e-04,7.141686193795081933e-03,2.520013799667114238e-02,1.707454176745380877e-03,4.839219235076189923e-03,1.222805044206182884e-02
