4.105998435170839440e-06,1.271939785375651444e-01,7.888697661414682859e-04,1.119768142073408745e-03,3.698910471311409303e-03,1.301559864080346646e-03,4.557183917764835029e-02,1.816447736223555237e-02,8.172785744951874612e-03,2.263912097128088427e-02
7.410201732416710121e-05,1.228024456322671237e-01,9.625991693626966819e-04,7.487897019796676754e-04,3.498390899850257769e-03,3.865619459360940171e-03,3.117902999664123181e-02,9.134683917229073288e-03,5.135552351869345986e-03,2.864146580650312954e-02
1.497264134005363062e-04,8.856940130296143965e-02,1.596515733109527468e-03,3.236852803320911876e-04,3.287593461019495695e-03,1.878618024103230347e-03,3.923400228663687442e-03,3.124211200151776231e-03,6.862722169293231263e-03,2.925431297048871823e-02
1.683147247398870559e-04,6.585138135371190748e-02,2.241491151567672011e-03,4.156909214084726048e-05,2.828021694647680096e-03,6.823714974463795284e-04,1.721358437525834575e-02,7.239025987231789000e-03,9.559566507976297554e-04,2.337451127361620667e-02
1.797679779443968242e-04,7.563586214794677798e-02,1.591281999881625792e-03,3.839649697484137712e-04,2.193757301481647111e-03,2.979140851613494480e-03,1.323555309730076179e-02,3.973306218773591490e-03,7.080700387341221265e-03,1.702460818022507108e-02
3.283945722167002116e-04,9.941455636085050340e-02,2.916438276266491926e-04,9.429118336303962114e-04,1.955553459738773158e-03,6.256719174865985403e-03,1.065272686683774173e-02,2.139931994325583800e-02,4.788752302767153649e-03,1.501599118405606142e-02
5.145482572453093442e-04,1.172452890504637191e-01,1.182206536746029666e-03,1.646483134905496947e-03,2.243939551230989590e-03,9.085018556538352122e-03,3.304741892099306161e-02,3.200367442690529168e-02,1.531672477180971801e-03,1.576819445394493299e-02
3.776903903274066512e-04,1.329103794967188279e-01,4.053591928798790534e-04,1.929752227076286016e-03,2.195836578783195905e-03,1.314286117823515107e-02,4.067906197267414509e-02,3.323741442405101637e-02,2.715828398103877547e-03,1.614516853457726581e-02
1.249540296530512106e-04,1.517822512938110380e-01,2.988370157346371351e-03,1.668152313358699885e-03,1.181754069769388321e-03,1.713043025288860793e-02,3.574965538238911861e-02,2.914965596177341092e-02,1.409685471142919314e-03,1.638662873978659687e-02
5.874866205347979362e-04,1.623671163178427024e-01,4.344632312938652603e-03,1.725508689036657104e-03,1.485210147657313180e-04,1.609660166214179136e-02,2.487179170953552829e-02,2.232427229992530598e-02,4.569151251485421492e-03,1.731164364964979385e-02
8.447802026900757145e-04,1.509102548727009885e-01,4.408230689164761677e-03,2.733461318144524577e-03,9.174505353810059058e-04,8.969522633475744688e-03,1.278611087257936277e-02,1.604725415509422951e-02,3.597805210265949544e-02,1.689142843036305075e-02
1.176297342258159290e-03,1.216188676054824197e-01,4.481812501418051993e-03,4.056859640719784853e-03,1.246257463648805727e-03,7.730971283377816331e-04,5.768924289440141920e-03,1.548868789910078266e-02,8.349744727857105753e-02,1.335310830063186384e-02
1.699683720371088962e-03,9.749563600767091609e-02,5.026950626729300917e-03,4.831193139305823073e-03,1.689179343554762401e-03,2.982698210017504896e-03,9.512326902881293803e-03,1.989576594004298371e-02,1.176265388239605414e-01,8.999233123173416490e-03
2.111957317198378918e-03,9.795048468885661497e-02,5.585915479169953173e-03,5.164639648140382892e-03,2.294177695655445250e-03,5.556756677109413829e-04,2.159520105813907478e-02,2.082243040891117516e-02,1.226413171140398883e-01,7.613141494528028255e-03
1.972251979393348058e-03,1.129465561275907609e-01,5.938600992578872001e-03,5.601191594409094150e-03,2.815082297545417559e-03,1.122612421465082194e-02,3.380137424872869945e-02,1.326982986214387920e-02,1.108996437881175634e-01,9.634474526431797969e-03
1.083473742546728694e-03,1.102296135879291261e-01,6.312614668786068438e-03,6.233833866174834371e-03,3.236554567674017162e-03,2.333095072935519737e-02,4.114036148740035648e-02,8.734244458979230005e-04,9.890477354491222783e-02,1.226595503437463187e-02
