2.351604835243883800e-03,5.522528904048965535e-03,4.388204945994416198e-04,1.011928846828292079e-04,1.940311361460869601e-03,5.824433908511253161e-04,3.839000113907669459e-02,4.690910246406587714e-02,8.021692517316476520e-03,2.372792582983741100e-02
2.050474146362461260e-03,3.907797457997117842e-03,4.125740386158856330e-04,5.924537352850380164e-05,6.063051365258717877e-04,6.035138240947822245e-03,6.273177301331628319e-02,6.541017559902524703e-02,4.985984476323055380e-03,2.294860950417195247e-02
1.729538566364529793e-03,1.980971984881591853e-03,3.798613958853706558e-04,1.771818673299421231e-05,9.022295801775720523e-04,1.146965341196701932e-02,6.905432338621429744e-02,6.244661208768344934e-02,1.557048267983856052e-02,1.786157502278222509e-02
1.351028284438312741e-03,4.930010930049146065e-05,3.358683193061655099e-04,2.239390035523785503e-05,1.092385577678003927e-03,1.227996235184997641e-02,6.473807648020178662e-02,3.804923072640768039e-02,1.788080573316479238e-02,1.270208787447819898e-02
9.430699582682295712e-04,2.100914322978724227e-03,2.828290684876787024e-04,6.013762137326498613e-05,4.745566693496239058e-04,1.034028021531415743e-02,6.837931440162059449e-02,1.562139647596917126e-02,1.393970487855987310e-02,9.182727440592852036e-03
7.372803567623494687e-04,4.061834614898393765e-03,2.337301345425856500e-04,9.462579347493672551e-05,1.860354257043446088e-04,1.024049033730819493e-02,7.874959321219415775e-02,5.091444113407280619e-03,7.245522450332405814e-03,7.328385189465463911e-03
6.652324867324257160e-04,5.889288335975955725e-03,1.872656039055437265e-04,1.250603308110422951e-04,2.620321627866971956e-04,1.501553723868281204e-02,7.993729724565129535e-02,5.129883971928206332e-03,1.189988635156948200e-03,7.174359779071558078e-03
1.544099834910530743e-04,7.989857113929979548e-03,1.191943515796432037e-04,1.507531040450535225e-04,1.855963325510076763e-04,2.176125231707969759e-02,6.792482880457813288e-02,1.945402324330798571e-02,9.427438559768292273e-03,9.153074822733470520e-03
8.730091215610145125e-04,1.047422566605003477e-02,3.551149926293316653e-05,1.711441039322889089e-04,8.217421563634538491e-05,2.380771966489615005e-02,5.513192903852800336e-02,2.985636689254611217e-02,1.449980143236504621e-02,1.286583389327622395e-02
1.478101531296430139e-03,1.229204954263679421e-02,7.798389720543060492e-06,1.858164319017639710e-04,2.475662072776441667e-04,1.947360694035232473e-02,5.008027335090219079e-02,3.940849245102928666e-02,1.675577106467989255e-02,1.544572458961605832e-02
1.109574003075917449e-03,1.303314493005778424e-02,1.791088447479429087e-05,1.945077179024502550e-04,2.612479814771997933e-04,1.523872769348181416e-02,4.347319043922934917e-02,5.727374295252783687e-02,1.788956190574251745e-02,1.173565284677114198e-02
5.542930219471345126e-04,1.505317484058947032e-02,1.105396226742126132e-04,1.971176536287087648e-04,3.641066637108433379e-04,1.765447534142587649e-02,2.022859786964859713e-02,7.252511826650326343e-02,1.512950228187756943e-02,8.876931996544696604e-04
4.802897494897940211e-04,2.035583929106355230e-02,2.695914730804905950e-04,1.937114254673255717e-04,6.328524533112752813e-04,2.420331848322889237e-02,1.662180951826633737e-02,6.647711628572892939e-02,5.124532637514726124e-03,1.644224034152587388e-02
4.040027703728108844e-04,2.595162605562995398e-02,2.411795093820719529e-04,1.845189337317842450e-04,7.228834747862822405e-04,2.518867004916038738e-02,4.395965403203454941e-02,4.743534308340966593e-02,7.701285676602259885e-03,2.372413529933035600e-02
2.299756736045337441e-04,2.728208816952377297e-02,4.034055391559158673e-05,1.699297904246277198e-04,4.598977250700965382e-04,1.533759198673985587e-02,4.651694000232130255e-02,4.248012509111533108e-02,1.611530025044037237e-02,1.871402105006110886e-02
1.254486958106461976e-03,2.551359442727601373e-02,2.492849256888845480e-04,1.504841942521765097e-04,5.222807921007188584e-04,7.136083036924553138e-04,3.523797865568668169e-02,5.612811744074381465e-02,2.166949619993802437e-02,8.688351431052749457e-03
4.283049145082025097e-03,2.556917031045391475e-02,1.102535322756814738e-03,1.268598862296800545e-04,1.585298560522723681e-03,8.660303618667097858e-03,2.677710555138885715e-02,6.373956521751790449e-02,3.097903414343734091e-02,1.998550757091315834e-03
7.878049724421578096e-03,2.806796868562522196e-02,1.690695709591996361e-03,9.985548931259264000e-05,2.837924998885626039e-03,1.021308904351372199e-02,1.854109573390940596e-02,4.932811748201486324e-02,4.212916253898674190e-02,2.159372799006634678e-04
9.689320298309227544e-03,2.924429807483800228e-02,1.132418613896727776e-03,7.037062852196554442e-05,2.797364174320719852e-03,8.687674401066516200e-03,5.497849610880544031e-04,2.664905229986009802e-02,4.518161611244700393e-02,2.301396504728854455e-03
8.975490102252271785e-03,2.770307596972362840e-02,1.341686957839119247e-04,3.938331161640082036e-05,1.584166142554676747e-03,8.095363708532430161e-03,2.121817590783575333e-02,1.380658503825328044e-02,3.654101935430211640e-02,9.029668633602218678e-03
6.903632051182558016e-03,2.586006746098385572e-02,1.291280039910860814e-04,7.925122345880933534e-06,6.551220051582372882e-04,9.589210321945488419e-03,3.251198150201167758e-02,7.668573960858468888e-03,2.518321362582871120e-02,1.877276006132538519e-02
4.606090737449577283e-03,2.518375128889483588e-02,1.117716223240962760e-03,2.294516317479211362e-05,5.066954539080874807e-04,1.375344306082693958e-02,3.121027226719862505e-02,1.649484253362862047e-03,2.234519068118927601e-02,2.387275549509665709e-02
2.117220382645290406e-03,2.454877349546594201e-02,1.667579058250061221e-03,5.216888297154666037e-05,5.513188859596642160e-04,1.864563435306037034e-02,2.381781496761896724e-02,6.803386570722044085e-03,2.894614368861127968e-02,1.727620143334037545e-02
4.542197317157071861e-04,2.404848061190543659e-02,1.073045024342442460e-03,7.871503734610581639e-05,7.381147906516229498e-04,1.924354628074094811e-02,1.239142540992419633e-02,6.762167665261636061e-03,3.613453572496728300e-02,1.651753755439569786e-03
2.159451310364393639e-03,2.640728556676220570e-02,2.161980572366931064e-04,1.016073871152393780e-04,1.304920888328437280e-03,1.455388884858297392e-02,2.083446635702037100e-03,3.282149192806405741e-02,3.609349879611290640e-02,1.219103155851377143e-02
2.497890100985728900e-03,3.211334378855346811e-02,7.093210097964292596e-06,1.199504174827555481e-04,1.633286192084915968e-03,1.069029503564835823e-02,1.462569811827241044e-02,4.451634174504474906e-02,2.852644773607598827e-02,1.536797608398327540e-02
2.313649367544133237e-03,3.626279472953987393e-02,2.117705318427691116e-04,1.329535074199165762e-04,1.146081958451394822e-03,1.126735430063960548e-02,2.452168178870930276e-02,2.592299151739762761e-02,1.789168365266578797e-02,7.434554928696211415e-03
2.606735182734252424e-03,3.386577815053033041e-02,2.484696619929232294e-04,1.399526855485360073e-04,4.250187876899867928e-04,1.016342652641871562e-02,3.679235652797956113e-02,9.300434263005251043e-03,8.414749012885237162e-03,5.242537954091454518e-03
