9.402474860419540378e-04,4.696435843350724171e-02,2.115777318153642524e-05,1.152990538549001623e-03,1.186814204567298876e-03,1.134781765386761419e-02,7.913298960516099156e-02,2.186501452132923531e-02,2.575740644203488271e-03,8.431128943511209672e-03
1.905766998695585738e-04,5.894673438634905754e-02,1.884558470300541733e-06,6.696344361371499472e-04,1.070829179080300207e-03,1.525417434600340703e-02,2.815827400739569913e-02,9.987022732805703185e-03,2.950017891143362752e-03,7.039366015783117894e-03
1.235077693533463087e-03,4.311747066374953946e-02,7.090766619718939117e-05,1.207756745822628742e-04,1.223298353935972161e-03,1.597941079613300619e-02,1.256118009662014930e-02,1.277777620522267676e-02,3.088769566358826480e-03,2.365789964959415237e-02
1.975660871439385239e-03,9.356555554009701736e-03,5.400422594099472083e-05,3.487610416152122023e-04,1.183362022212559785e-03,9.821993196407115614e-03,1.850592968417474546e-02,2.877037566103373550e-02,3.055719888091259530e-03,2.966041017048103023e-02
1.211650813263393358e-03,1.689983305503734920e-02,3.039255215421000087e-04,1.369043953229655275e-04,5.068924087152480587e-04,4.001898141928358216e-03,2.983439941302976593e-03,2.752642207877301420e-02,3.410661798491622810e-03,2.421634101231924172e-02
2.359097684223464178e-04,3.093509737002878013e-02,1.158088096203794052e-04,4.705473343329557629e-05,5.631322842295066722e-06,5.314940968462437618e-03,2.841360113318796426e-02,1.340066104600100803e-02,4.274458655353068764e-03,1.667781764258972552e-02
1.090103791589254901e-03,4.893687184269610718e-02,6.350144547463522707e-04,1.478263963431434896e-04,4.647672365212110815e-04,3.344336859499734676e-03,3.910835359832104396e-02,3.635981474478248293e-03,4.776332753163655895e-03,1.172373586023070513e-02
1.065943539515977435e-03,7.328462458586366968e-02,1.079428770271443965e-03,1.986884291392807303e-04,1.273995547927798391e-03,1.574750971955233420e-02,3.086561673665438182e-02,1.737920080428288425e-02,4.278282840114858328e-03,4.708474902385123909e-03
6.842239730309939653e-04,8.246183067795606614e-02,5.775706990821711812e-04,1.591408743802680032e-04,1.494383326782464322e-03,4.486851467481119127e-02,1.239586317921456161e-02,2.436984543696372324e-02,3.420153305823133739e-03,6.951061847742106246e-03
5.464362123481188768e-04,6.590513620387783433e-02,2.306075930160482099e-04,1.359036817721856526e-04,1.234823855322878840e-03,6.195719488417725934e-02,4.375471837060454505e-03,2.083856559654299542e-02,3.074542747627586996e-03,1.642357513972642416e-02
9.604587924077414999e-04,4.539663204505637456e-02,4.694627323627303820e-04,1.512323537381215360e-04,1.091171957047808562e-03,5.444168035792816551e-02,1.070336395552175940e-02,7.186939774577830523e-03,3.122363551536856945e-03,1.507544398434348606e-02
1.305397817430765245e-03,4.014114880438859195e-02,2.638306369168665782e-04,1.642705697444273884e-04,1.139570087766664068e-03,2.861849835306110035e-02,7.515028087386101813e-04,7.331732915565454707e-03,3.005529210708979184e-03,2.936644187403042710e-03
1.918489535739740658e-04,3.218888408708475701e-02,1.876689472508106062e-04,1.601733246175641111e-04,1.122895880178986609e-03,3.464914201823703944e-03,2.007383647633695020e-02,1.184256334379580299e-02,2.661926700009825068e-03,1.106591894448623499e-02
2.516315336589147918e-03,2.396795312660664895e-03,3.038521922699587065e-04,1.390108695111927958e-04,9.995535555125903849e-04,1.617672484653319333e-03,2.721040483755529996e-02,6.203844081084368411e-03,2.341299198744833335e-03,1.797414150719148229e-02
4.883307901870095023e-03,4.696535897828880979e-02,3.449374032319994072e-04,1.157676924011503359e-04,8.911723354824947286e-04,1.562597407103695143e-02,1.547705253584715206e-03,2.318184918415424917e-05,2.090380630746721969e-03,1.668019051796596625e-02
5.403275967896347190e-03,6.576939314100609113e-02,2.814555512027855713e-04,1.314365462963838283e-04,8.219165844903118454e-04,3.516191989448301525e-02,3.676554221331698041e-02,9.044192413353015171e-04,1.805128792709080263e-03,1.265555117742720934e-02
4.663528154318676011e-03,5.796898462407694408e-02,2.775560152035800774e-04,1.638933048775905376e-04,7.364074977997985732e-04,3.764297971648442043e-02,4.662046927580051903e-02,1.568952843098834430e-03,1.473987541492185896e-03,1.022591786777418514e-02
3.514868565070001193e-03,5.330514579782474893e-02,3.332884856940907924e-04,1.065423741169743899e-04,6.244758497939517736e-04,2.708535848464403359e-02,1.853427906168090764e-02,5.725774341859085625e-03,1.157458473480718055e-03,8.572628440170364239e-03
