6.086416943533375437e-03,1.847098810395566074e-02,3.439164200107776986e-02,5.783168641558192845e-03,1.027655732338902429e-02,2.009001029144363501e-02,7.789363068809458668e-02,1.021335204123269558e-01,1.107781134756636032e-01,1.852801231424372128e-02
4.382665322733898632e-03,1.916214631996999984e-02,3.767065433634810001e-02,6.582636510645654450e-03,1.149564075519768531e-02,1.815467148224560179e-02,1.202862382770923527e-01,9.763756974772996866e-02,1.221977304092493333e-01,1.609525861305859118e-02
1.952844066155374385e-03,2.020728963777778525e-02,4.158641125823945434e-02,7.534799841700592915e-03,1.410327847208711106e-02,2.382439909153478974e-02,1.938537782820191069e-01,1.095531138487128020e-01,1.346099672250117563e-01,2.369885123243446398e-02
3.233947081197745830e-04,2.187053568689041605e-02,4.558816454655201938e-02,8.463219412158664093e-03,1.632803875885078040e-02,3.073398048032363605e-02,2.632631019814343221e-01,1.250614275102044926e-01,1.465302109816200571e-01,3.294691703113163117e-02
5.516317610422823798e-04,2.297415714378908680e-02,4.871198247227752354e-02,9.161236088811391953e-03,1.744830061387149522e-02,3.138998758807483996e-02,3.091525073685300606e-01,1.327469657026533190e-01,1.572497077767909812e-01,3.641597710517940206e-02
1.122507770300161349e-03,2.295005008273832622e-02,5.191700708642062179e-02,1.000105060290975428e-02,1.871289810681364338e-02,2.750545484335137347e-02,3.429855873806869626e-01,1.333860261048176177e-01,1.685107489278048210e-01,3.059515081615164431e-02
1.417725693062670293e-03,2.311551158600901046e-02,5.702464999463496137e-02,1.145467018489814033e-02,2.042585186051528931e-02,2.588352073831384076e-02,3.634325860283136311e-01,1.321075073002592193e-01,1.820162148473770392e-01,1.658382852736744323e-02
1.442522595975324765e-03,2.287259133620591842e-02,6.201304012729868392e-02,1.268542623423944866e-02,1.990480584585512316e-02,2.352496994473894307e-02,3.263364963883448877e-01,1.200739003769533408e-01,1.951190138953907693e-01,3.532144553118100883e-05
1.328266931372534040e-03,1.844669466280717679e-02,6.206737963898152632e-02,1.206826439193496581e-02,1.455487184991806175e-02,9.467847124022613081e-03,1.988506152048266917e-01,7.940321676602843382e-02,2.035094153062459998e-01,1.480863737674757187e-02
1.305364602158032902e-03,9.668956575637221301e-03,5.781457207203025833e-02,9.854327850734204836e-03,6.309269313205953522e-03,1.521292848764349386e-02,3.629561692864443495e-02,1.672393299473915254e-02,2.091499319143910463e-01,2.748397161185670706e-02
1.665456505075047595e-03,2.696350712604613908e-03,5.623684199042622983e-02,8.397670887042440677e-03,2.017349862502027793e-04,3.415064073692901381e-02,5.876960950073943646e-02,3.208002945002778189e-02,2.182722542737198790e-01,3.642786412271594582e-02
2.061783313380599874e-03,1.357195362471735629e-03,6.011019299820403311e-02,8.768898291961214550e-03,1.654384329052497118e-03,3.794123056736689592e-02,6.310199387228254686e-02,4.627462307917320355e-02,2.298520782206849300e-01,4.117981943795331889e-02
1.311104251128710277e-03,2.169532412708627313e-03,6.432489490347707839e-02,9.471717886723927948e-03,1.705742714788604283e-03,3.498106004203059560e-02,4.749883819915476368e-02,4.209350962836943405e-02,2.368881928044777041e-01,4.804011805730937223e-02
8.707396471857912178e-04,1.918445948957316766e-03,6.637180672815774785e-02,9.492624621864075712e-03,2.296006217793345600e-03,3.430394365858221994e-02,5.841412568274703676e-02,3.854055297338915970e-02,2.422085729296416523e-01,6.075045994638238189e-02
2.684765237524690869e-03,2.602073418154669630e-03,7.058255220160344900e-02,9.906056113713314695e-03,2.674396502934733681e-03,3.204051148433999935e-02,6.422652473627415981e-02,3.310232982244068478e-02,2.569356392004213396e-01,6.948228499341504993e-02
2.467244535606550812e-03,4.974191178368395777e-03,7.663883569170454324e-02,1.127409448574642412e-02,1.528024484110416040e-03,2.240674068745342890e-02,3.001418069127391799e-02,2.217682030380166425e-02,2.743885045388717581e-01,6.367565011431848554e-02
1.166922769137198083e-03,4.784127688037242629e-03,7.435142480157418132e-02,1.201536449115646853e-02,2.282364631896467277e-04,1.065089682117672902e-02,2.773581478567218456e-02,1.656874588334294671e-02,2.632425635417810494e-01,4.988355943402295045e-02
7.531991829158339244e-04,6.240962993872522764e-04,5.639070874165755254e-02,1.051973373326510301e-02,3.264752283531192987e-04,6.479658516061639721e-03,7.686037577644704022e-02,2.491612235538737813e-02,2.010477902607141765e-01,4.147673785209907843e-02
