1.025663432521622259e-03,2.257887824374158262e-02,3.678947638565164407e-02,1.035916134695073244e-02,1.559071220927105497e-02,2.947987974214335768e-02,6.223026745118181297e-02,1.330505131893720272e-01,1.065911862399983451e-01,3.536283593712503948e-02
8.332772013311599661e-04,9.846531321656795330e-03,3.196609594570305052e-02,6.086210766405546549e-03,9.855278205618501694e-03,1.846164332053392212e-02,1.128731239285703063e-02,4.142208257890707401e-02,1.081748353229912696e-01,1.656558869040358414e-02
8.401337135585197407e-04,1.388875282383540948e-03,2.753810330496590450e-02,4.001673255178908248e-03,4.738155301697445643e-03,1.053300271265792190e-02,1.504564539470201398e-02,3.155775749491736282e-02,1.087537478497846571e-01,2.892518090076539716e-03
1.002079623344771754e-03,5.159220262038995489e-03,2.677211859187711429e-02,6.479631166786343002e-03,3.635574546791010830e-03,8.752145457336404227e-03,1.508588922876503632e-02,4.212553755708048353e-02,1.133406270701871332e-01,1.575151180505970916e-02
1.063412091639309763e-03,1.471442266686774549e-03,3.127568149958160487e-02,1.118349082472092949e-02,6.060732415156307000e-03,1.076925740981963739e-02,7.064807293809644007e-02,3.476996405142641217e-03,1.238971591966187280e-01,1.432192379876179138e-02
1.026812828019977230e-03,3.273346677023297562e-03,3.821555346106571965e-02,1.370223478283237248e-02,8.249741783789498253e-03,1.232315024278077958e-02,9.341463233259715560e-02,2.701651255480393143e-02,1.360934258897777971e-01,1.263775247720772682e-03
1.045239210667536474e-03,1.906554422399197408e-03,4.178773288816993448e-02,1.175457962820669437e-02,7.039116973699055188e-03,1.017208331919929563e-02,5.483588826048717974e-02,3.824536361085043717e-03,1.436854086806572950e-01,1.170727685683835805e-02
1.136911306258073153e-03,5.892330762855221143e-03,4.056544469738856962e-02,7.231846923413946977e-03,3.088253829059190228e-03,4.896790765959710412e-03,1.582455248768527278e-02,6.076799794122068193e-02,1.461762475555059559e-01,1.968757607055935180e-02
1.154770899999588585e-03,1.278996407467311233e-02,4.027372689351654128e-02,4.344351495789043269e-03,4.076330395570721549e-04,8.316422636012242402e-04,5.829899721824471220e-02,1.115918558610954625e-01,1.494364879048894756e-01,2.855740629618876494e-02
1.046817240766215358e-03,1.278362129276954320e-02,4.575505842709342436e-02,5.073751615170095028e-03,1.862661527991914126e-03,7.010308463704323454e-04,4.607169914143541961e-02,1.145575154696459874e-01,1.578346362112047763e-01,3.928885745159869936e-02
1.042727962902828456e-03,8.446972754954831797e-03,5.411384358491477115e-02,7.575273708673946338e-03,2.488656003681428974e-03,4.690553043950949734e-03,8.622188792107441518e-03,8.967567792566472074e-02,1.695894601745717711e-01,4.154168486959941564e-02
1.273607952573211884e-03,7.668319771804204578e-03,5.935293577078559063e-02,9.226057300149482707e-03,4.060751314713765062e-03,1.537678413574005212e-02,1.324501958899988729e-02,7.963449153423941829e-02,1.820032894277964775e-01,2.741494654153754998e-02
1.261365216103837268e-03,1.590421782995554700e-02,5.984397475222430485e-02,8.771188507074855270e-03,7.550316102087529894e-03,3.042033933546546554e-02,3.725784079097186480e-03,1.057451093092952599e-01,1.957693866459897514e-01,4.191405832030134179e-04
4.287218084044661071e-04,3.072405309970107148e-02,5.752643292046949464e-02,5.923564563594416015e-03,1.245617640856764435e-02,4.295268736651920716e-02,2.996759266131053881e-02,1.505116136079445444e-01,2.089215290265794001e-01,2.948884404805652074e-02
8.500561594219353638e-04,4.175600953632499501e-02,5.276878582229309333e-02,2.081388460306971781e-03,1.545014238772113475e-02,4.505148448918228077e-02,6.072433379838092921e-02,1.688908118460605012e-01,2.119882668082785915e-01,4.922457490864350083e-02
1.591812737270928077e-03,4.041852997694175831e-02,4.418743380247334290e-02,2.687496468047911348e-04,1.261779372576748645e-02,3.317108446979421393e-02,5.866391251656211114e-02,1.335212646474927822e-01,1.972266052791670221e-01,4.668796183441215747e-02
1.620470526071521788e-03,3.166977830755771106e-02,3.235586371979091297e-02,8.524997988054797138e-04,5.451997654904662712e-03,1.577092827540620135e-02,3.447860208736577142e-02,7.729840575051165341e-02,1.694909050964467923e-01,2.537275351609538654e-02
1.588787007936213027e-03,2.793512711054553163e-02,2.118670183282285804e-02,1.983202796348304672e-04,3.240521515797279567e-04,7.724869184710071550e-03,2.950181376562513100e-02,5.555075437615616257e-02,1.425048834941765596e-01,6.358974532114225822e-03
1.626086118352913518e-03,2.915049375957650540e-02,1.746927679483366996e-02,4.530123972446260285e-03,8.605197867311950750e-04,1.010019810069072085e-02,3.605658107648995053e-02,5.850856323279165355e-02,1.295339557447451606e-01,4.424555944253069553e-04
1.117617348188215459e-03,2.212675297612510042e-02,2.768194005818194747e-02,7.140621376578992589e-03,3.435847153533973415e-03,7.215028480784486942e-03,5.031251627053055786e-03,2.295845051866766268e-02,1.370201178301395095e-01,8.250327225441235132e-03
1.037057989452790319e-04,5.036829312316515143e-03,4.711180123218303151e-02,4.777119656465887536e-03,9.391030621997619940e-03,7.030442345346131494e-03,8.694144707634485214e-02,4.911081769848564538e-02,1.525810211851338638e-01,3.188240982749258878e-02
1.217178552725239893e-03,4.789065832476534224e-03,5.544027657862433262e-02,2.851050608296600963e-03,1.168783712696518269e-02,1.587664419666892646e-02,1.079972144138194312e-01,6.805560629618935542e-02,1.437978142607140297e-01,5.052782409221873161e-02
1.196209937500484089e-03,2.670574846026486059e-03,4.006169684829379712e-02,6.473008374438775706e-03,5.328115600755080686e-03,5.653316023633677724e-03,2.084163931982659090e-02,5.414919286660019315e-03,9.629411567831587526e-02,3.999745830045099704e-02
5.964014727258067799e-05,1.430793234338751524e-02,1.999574738253287118e-02,1.144354351403345342e-02,3.863819819426000685e-03,1.303729219278471421e-02,8.833384005861215360e-02,9.162982550837882323e-02,4.508032609796940732e-02,1.052900605806569162e-02
1.323137103766368382e-03,1.664502225972710678e-02,1.965575044681480005e-02,1.250055634748690678e-02,9.082416416351846503e-03,2.553723633398015391e-02,1.350076143224538949e-01,1.152646898151518245e-01,2.467205814405439707e-02,1.062842206978304241e-02
1.220134646511961476e-03,1.526347981890776966e-02,2.272138692640110827e-02,1.288828084288375607e-02,1.324087443630119106e-02,3.557741406802386597e-02,1.458291302319907057e-01,1.043209698798620438e-01,1.195947849312359312e-03,1.956536887215394246e-02
4.105561368804362568e-05,1.840609819141083431e-02,8.089195480000761773e-03,1.708965242663674361e-02,2.139455828798922377e-02,5.061542798393981607e-02,1.710314269474792204e-01,1.093612756078835568e-01,9.523347103315804585e-02,3.189431407012240788e-02
1.009031795636621334e-03,2.013629607891572262e-02,6.542939403471476068e-02,2.119706468678679567e-02,2.959018362658048795e-02,6.225814168950915412e-02,1.916097761389395082e-01,1.128779662700405972e-01,2.371994243018678283e-01,5.167416808733230754e-02
1.029372821234794330e-03,1.346714736490520203e-02,1.014623714544541921e-01,1.882633974741412808e-02,3.010104064777719551e-02,5.809297914586777217e-02,1.732669132728262007e-01,7.866969327475224760e-02,3.386680728172934973e-01,6.565361553308049491e-02
