1.656155233715449204e-04,8.893184437638465556e-03,5.367146194536175953e-03,1.907215507469226662e-03,2.967998186681977506e-03,3.889553718018055189e-03,4.228147661012942454e-02,1.859676324882113610e-02,1.294092220219271276e-02,2.992583889557309113e-02
1.532289735678186169e-03,8.555015662437394017e-03,5.986099580848520257e-03,2.051098790618496349e-03,2.668733534043463487e-03,1.275345605491141898e-02,3.147380147698911751e-02,3.461690582505943387e-02,1.497679374799199860e-02,4.659154270420902411e-02
3.772829652965107444e-03,8.086485231157916620e-03,6.546443144733220948e-03,2.173943162880398634e-03,2.650166459659018120e-03,2.238790889144357324e-02,1.141432537628156788e-02,4.623150185196001072e-02,1.668150946366545040e-02,5.307728874161630334e-02
5.645237570589075986e-03,7.496228853013041024e-03,7.066871279453117508e-03,2.273303378888637868e-03,3.595555230522595215e-03,3.034709334870829001e-02,1.316109183298229922e-02,6.107808450671482065e-02,1.913889543380105709e-02,5.619155210165979047e-02
5.547081842799774128e-03,6.795335177916773765e-03,7.533202383976575489e-03,2.347178831564530020e-03,4.761169871025390694e-03,3.545891738703846330e-02,5.005183640057086353e-02,7.857287295731275878e-02,2.257247175660422045e-02,6.587838059606732077e-02
4.086264271755062939e-03,5.997063026095873252e-03,7.890437946436202124e-03,2.394053735986292029e-03,4.642489764214144735e-03,3.660785209071677065e-02,9.695542410948808365e-02,9.091722617784557536e-02,2.526283871181822169e-02,8.107792678487735216e-02
3.303948173448904239e-03,5.116515729266100064e-03,8.157043890902292149e-03,2.412925501054830231e-03,3.232485104548095661e-03,3.199728160051808212e-02,1.141903403413989382e-01,9.434797623992056959e-02,2.594815868460879568e-02,9.215639024614556696e-02
3.507484080872308799e-03,4.170243364364269352e-03,8.445157106594167531e-03,2.403323889290608344e-03,2.030881063692542132e-03,2.164679248508695128e-02,8.558691101250391620e-02,8.896694917820197057e-02,2.587150251814280752e-02,9.088496683543845212e-02
3.053705336709778857e-03,3.175782495289301583e-03,8.717077380831201802e-03,2.365318079654238435e-03,1.799691569263213789e-03,9.350222346951186578e-03,3.089818971997209188e-02,7.295391658379071775e-02,2.673154578504427503e-02,7.648648847642074144e-02
1.206257653113248455e-03,2.151223736118686690e-03,8.732753229795128455e-03,2.299504284455014189e-03,1.873359501702861118e-03,6.512677401642692548e-04,1.158147430562318260e-02,4.806436882856511550e-02,2.828512099693289081e-02,5.522626621962210824e-02
9.002326431558158731e-04,1.114819835902021179e-03,8.564346280935749081e-03,2.206979096884825221e-03,1.592282605694414965e-03,1.635222634403715736e-03,1.873160179491836080e-02,2.441740453329719132e-02,2.943281703224371812e-02,3.463179827844492520e-02
2.063943198274642739e-03,8.447509236734899226e-05,8.780070489232608480e-03,2.089314556536763390e-03,1.090928218440390682e-03,1.862497441570758975e-04,1.634649036436271706e-03,1.013213331116452100e-02,3.004655736433592059e-02,1.835988781800214700e-02
1.894586171583793801e-03,9.228801654826702646e-04,9.508953469372803322e-03,1.948525404623517197e-03,7.162409355316268168e-04,1.405886669445847136e-03,1.762950781199158767e-02,2.606932867422614812e-03,3.060375311975838467e-02,6.117777814868077119e-03
2.653964923851399220e-04,1.891654124732395628e-03,9.887823184762143530e-03,1.786996177118933349e-03,4.895886754409395098e-04,3.003659449083116717e-04,3.816718242985198128e-02,3.460982553541978347e-03,3.118869556773572194e-02,4.798418163421362855e-03
2.257489803459944953e-03,2.807659484594367781e-03,9.285405776992050608e-03,1.607390566262930634e-03,1.503739638078429208e-04,4.167687015022725032e-03,6.878756972872775155e-02,7.992452278778181679e-03,3.160580288253699716e-02,1.781751576121690106e-02
3.890994384287767456e-03,3.658647894450749258e-03,8.347232037880401509e-03,1.412616472800227140e-03,4.685232369987583868e-04,9.533922190915866679e-03,9.875647060959748258e-02,1.130035289649690237e-02,3.183409607708338751e-02,3.261749770153360428e-02
