1.637219759940544391e-03,2.150072293539845043e-04,4.389188859602953627e-04,2.019659405384387459e-05,7.378469528444683487e-05,2.323463702903537462e-03,1.386060621492939517e-03,2.203783606570974829e-02,2.976703211296729913e-05,3.309786793764833701e-03
1.781634755199747394e-03,1.511442225728725961e-04,8.034883083582629575e-05,2.083361657438066516e-05,2.989008199340024768e-04,1.620524645771308963e-03,1.812906644751030322e-03,1.542090241615185278e-02,3.609845910301988202e-05,5.052302674670892339e-04
1.370783537720976237e-03,8.341902684695703940e-05,6.263311485151181086e-04,2.159464800226307165e-05,8.450335497127943528e-05,1.936849987397639978e-04,1.312578611489252688e-03,6.227719497015345163e-03,4.164264176459248296e-05,2.692687070907312172e-03
9.630444929509253361e-04,1.348874896649123684e-05,8.596343003340615107e-04,2.244211891955321029e-05,6.925738040010361420e-04,5.926799526160727574e-04,2.032736395226185377e-03,1.625945882024432175e-03,4.625657023003394659e-05,2.115073972708673890e-03
2.946508981201609030e-04,5.693117222423200796e-05,5.965781808516977189e-04,2.342272011193123651e-05,1.162608308351489612e-03,1.673294252357905327e-04,3.117769161510429432e-03,6.300376265709715408e-03,4.981890378968591637e-05,2.659076732958037814e-03
5.003057917325645339e-04,1.261090365226813178e-04,6.084021235330055143e-04,2.465958610777530183e-05,6.873685897104259406e-04,1.645511810023449466e-03,3.030932549549481513e-03,6.231947015434433079e-03,5.223314477922641491e-05,9.091802984821735836e-03
6.521460201294316096e-05,1.923394562508961431e-04,8.707316552121145128e-04,2.608649953185877634e-05,9.483307159764540637e-05,2.377836152014124738e-03,2.564945020819135810e-03,8.533298029510573163e-04,5.343022295585285122e-05,1.399647288261005387e-02
2.195500745540047635e-03,2.539853876768807524e-04,6.171746837865513171e-04,2.745667984833165555e-05,3.142043383403450552e-04,2.088617558480414336e-03,3.455888220987066595e-03,6.339191771503674411e-03,5.337042192600852786e-05,1.569981388539943429e-02
4.462607039256401460e-03,3.095185850799348046e-04,6.592545220438133840e-05,2.890996705036366670e-05,9.383708753585221342e-05,1.702457525767400422e-03,5.254296451174003853e-03,1.002803411532979076e-02,5.204459494758381167e-05,1.498979684951362579e-02
4.401183443134759274e-03,3.575574787720937940e-04,3.745934551209764382e-04,3.096846625495697848e-05,3.068960840935263290e-06,1.824025340818174849e-03,5.365986017582316352e-03,8.914025065738634054e-03,4.947463461305060754e-05,1.354308426730607695e-02
2.122800059699948318e-03,3.969015392219678719e-04,1.944305191959371860e-04,3.332506618835166459e-05,9.173379072484101626e-05,1.855665382385590038e-03,2.209487697867312545e-03,5.272057532042451027e-03,4.571317911194789659e-05,1.166493017022333760e-02
1.059339554131182254e-04,4.265612734563003529e-04,5.074346244785398906e-05,3.482136754212187049e-05,1.355052239227359963e-04,8.749585604468810771e-04,2.444329565676083092e-03,3.326750571273203393e-04,4.084255652854933214e-05,8.583048478734579129e-03
7.956981571987779313e-04,4.457831051331259979e-04,1.214160266770410060e-04,3.603492852105302167e-05,8.913859803560042396e-05,8.433412376343123488e-04,4.667086758388333881e-03,8.676888136440793348e-03,3.497298749309822770e-05,4.573141410111341773e-03
5.235707945717359927e-04,4.540685135578541374e-04,1.829354363697318622e-04,3.939476111986475482e-05,6.474047264872852573e-05,1.828961073927420000e-03,1.900797563670330106e-03,1.728843011198201787e-02,2.824008500632174554e-05,1.144892433720595681e-03
3.837801616062905393e-04,4.511869464548033237e-04,1.451794750488622811e-04,4.366008463835311466e-05,8.231049626763980553e-05,1.240165272859002424e-03,4.984023215104395853e-03,2.179110280826562773e-02,2.080170793612616664e-05,9.004514962244304990e-04
5.411861989679928302e-04,4.371821731243485595e-04,1.106456704026061860e-04,4.353098713816915775e-05,8.993874657750322045e-05,1.566212843134371225e-05,1.269637169952387949e-02,2.126051576229564741e-02,1.283424109845434475e-05,1.839408571477635455e-03
6.333762173887596105e-04,4.123719050125361843e-04,1.229997038276314499e-04,4.143120548052116521e-05,7.773375429439642983e-05,5.547592128944899524e-04,1.728972140470297694e-02,1.762898153243005681e-02,4.528389565343801220e-06,1.747345199721719606e-03
5.876243559985828502e-04,3.773406757782696492e-04,1.349298177820621965e-04,4.864887780412354372e-05,6.982800263730076079e-05,2.231019837478597206e-04,1.575010465989686720e-02,1.102055720036710339e-02,3.915412485071451571e-06,9.220509326512297881e-04
5.660234531381720842e-04,3.329261386208965984e-04,1.254929035009722503e-04,6.020460533385246256e-05,7.147214737491482583e-05,1.823447794573196260e-04,8.343056447793713304e-03,1.011833229721951491e-03,1.229186777862655091e-05,6.989474137561734217e-04
6.034771752703344287e-04,2.801991008604733666e-04,1.166158933159286968e-04,5.176128990461659006e-05,7.211071545205544118e-05,2.928958871746278631e-04,1.073287406724264753e-03,8.065366217235074575e-03,2.039583859484899855e-05,1.470917946993333114e-03
6.245552646020592841e-04,2.204377705504568597e-04,1.183573559503351845e-04,3.321873033055856129e-05,6.903440146543651399e-05,4.170528070172233428e-04,8.851406299003404532e-03,9.528211669950797935e-03,2.802740308279142979e-05,1.357989212577180018e-03
6.119870219476372100e-04,1.550968334266647789e-04,1.206058485478618466e-04,5.671937358268807657e-05,6.622369919893551814e-05,6.889386697538380519e-04,1.420190813431403132e-02,3.335244588684288611e-03,3.499682052448447955e-05,8.487218165754656461e-04
6.009608488595215119e-04,8.577210720216186591e-05,1.186026913777348348e-04,1.023939540386652956e-04,6.571830918228776023e-05,7.943074079968123974e-04,1.700349000751606374e-02,3.104029661933808883e-03,4.112928215618417830e-05,3.636463435294077628e-03
6.002203710231847735e-04,1.416163090482899575e-05,1.169344529593846970e-04,5.815116508934932204e-05,6.811548212905207576e-05,7.004241143342797293e-04,1.611302233313910426e-02,4.499112299732177869e-03,4.626932854960054409e-05,5.687416402323421799e-03
5.937621997010625015e-04,5.797586314371489479e-05,1.176405854375336615e-04,3.685288792305570460e-05,7.135655630421490535e-05,9.634173190183881446e-04,1.188305715064439522e-02,2.945805933577776842e-03,5.028482192443565910e-05,7.666230111758486586e-03
5.777916073479794426e-04,1.288640802559091146e-04,1.186429960428235037e-04,6.021008729313368055e-05,7.019834238292068827e-05,1.786830450097825216e-03,7.660099275554279122e-03,2.877796660066894111e-03,5.307037194923031157e-05,9.183844436809971909e-03
5.603676686243011995e-04,1.967528406597987339e-04,1.192902492875596345e-04,2.811466728738249853e-04,6.799452119367281459e-05,2.384112605218052187e-03,6.477381940701377842e-03,5.158802216690245267e-03,5.455012635816925310e-05,8.032409681207572025e-03
5.440806611456509845e-04,2.599612303328946439e-04,1.202170325731227382e-04,6.277203721257736775e-05,7.797280530989044638e-05,2.008681220323465209e-03,7.839173031782919673e-03,6.799186735048806142e-03,5.467985276984997027e-05,4.657104782921749585e-03
5.259894571781858607e-04,3.169191626594902397e-04,1.207394644484931847e-04,7.179973220749922766e-04,9.379229638133945962e-05,1.085639818724799767e-03,9.202231743467887901e-03,4.104820013192048492e-03,5.344825508396991134e-05,3.079465625962671867e-03
5.057123258412399075e-04,3.662063243996413150e-04,1.209118088843613693e-04,1.191365568582903201e-03,8.606792340365022995e-05,6.753124466898310268e-04,8.891450264465534936e-03,3.327560718346909106e-03,5.087748634688447154e-05,4.952834362963366537e-03
4.855349561337816088e-04,4.065875410005168208e-04,1.228473228566956811e-04,7.190386320294443745e-04,6.718082251283335939e-05,1.177162809382039299e-03,6.166174360396474777e-03,1.058459155488818138e-02,4.702283956975518713e-05,7.034959177206633399e-03
4.666028688584545193e-04,4.370436817056033403e-04,1.254626609555028528e-04,6.071140208011918118e-05,1.004162319340543144e-04,1.906740461369319786e-03,3.313664983731006396e-04,1.117644162164731225e-02,4.197161817632452338e-05,6.982268023823545375e-03
4.488006674835127020e-04,4.567973321907197533e-04,1.235297947526650078e-04,2.781101843051980347e-04,1.608429814168043130e-04,1.998858481985686230e-03,8.344410965969268137e-03,3.735129875382013631e-03,3.584120805567054949e-05,7.037708926041836253e-03
4.325076412884341914e-04,4.653325890022901880e-04,1.193298368356617288e-04,5.626171995000573539e-05,1.120218983295012579e-04,1.627336807528098053e-03,1.798815363300646994e-02,6.783305445469813705e-03,2.877639309687998490e-05,9.398943242203259066e-03
4.186557641098582680e-04,4.624084728367827300e-04,1.240558967951380727e-04,4.163010385575636470e-05,2.948606095266821950e-06,1.596349363986347518e-03,2.646696054403236895e-02,1.464618575808722400e-02,2.094597509190341763e-05,1.256220200885277416e-02
4.078937825176247463e-04,4.480656132179209271e-04,1.327465146713510214e-04,5.264530918518509908e-05,1.284807641664897871e-04,1.795102411342854552e-03,3.223113870533526881e-02,1.814892017803176189e-02,1.253877653292151607e-05,1.465448822300219160e-02
4.005252969723919814e-04,4.226260216146632406e-04,1.210750437310728828e-04,9.627458207831339899e-05,4.004474042213130073e-04,1.444777619986956259e-03,3.373096821795804057e-02,1.903733361579682329e-02,3.759120654833780161e-06,1.588313983074081392e-02
3.968669296779336539e-04,3.866859394817102565e-04,9.891329186183678854e-05,5.011392821756971427e-05,1.434749950004334613e-04,6.800891017928886121e-04,2.992037291761170947e-02,1.857100854804556028e-02,5.178103322776795710e-06,1.568273536549473490e-02
3.972757422876468697e-04,3.411019179462901731e-04,1.183940455419030854e-04,2.626410333055731108e-05,7.264688839034917113e-04,3.196349867703925660e-04,2.180672622199120517e-02,1.488586326528948400e-02,1.405267076931723024e-05,1.179134881117411410e-02
