4.801107054092557461e-03,1.866599214740881146e-03,5.849462586563346223e-03,3.373687508976457453e-06,7.840178574817003080e-05,4.352182394719805105e-06,3.448517337145994011e-02,1.582708126432725432e-02,9.290352874236864527e-04,1.182340360941093321e-01
1.888879218250586649e-03,4.494842909170832998e-03,8.950009641730637469e-03,7.705181031416135270e-06,7.286077556300942068e-05,1.781754567811162621e-05,1.465675365345243952e-02,4.861386809466455849e-02,9.057049505789628889e-04,7.348678500878705333e-02
7.656432843241560253e-03,6.688464262800617940e-03,1.053414181302745820e-02,1.888397373620903034e-05,7.120814933175762570e-05,3.074985481775696373e-05,3.843487830644528452e-03,7.558193119717535047e-02,8.685371762873242115e-04,1.859135560738210680e-03
9.096379808100180445e-03,5.420929489748474743e-04,7.750156753810573222e-03,2.986940229051796689e-05,7.839010028919475472e-05,4.283985445119531865e-05,2.447308801780281179e-02,9.206386319109002847e-02,8.187874935246447277e-04,7.414464759893205081e-02
5.249455028375884201e-03,8.528050341520239733e-03,3.825522548274956722e-03,4.037059904496098991e-05,8.310159606849619994e-05,5.379795031077688858e-05,4.805652776893405698e-02,9.894278362584582598e-02,7.580019684342169427e-04,1.348974036777260688e-01
7.420986990418752295e-05,1.323602617368744086e-02,5.132362526691658725e-03,5.010632753843221948e-05,8.291826938755088934e-05,6.336143357265109450e-05,6.321288852865801500e-02,9.626164186130778400e-02,6.879779212465986357e-04,1.804593994189011008e-01
2.487455503296976539e-03,1.348770306007272823e-02,1.190097816970561023e-02,5.881199093008388195e-05,8.315521142392350658e-05,7.130109364896279839e-05,5.821241554202414431e-02,8.209274398372774784e-02,6.107168446419968325e-04,2.091980477574057196e-01
3.987347013198626680e-03,1.395119339439656637e-02,1.813102198104789980e-02,6.624626595041201800e-05,8.508334461552750547e-05,7.742705297676047286e-05,3.540321635438196946e-02,5.676939646922598420e-02,5.283704723763074608e-04,2.046650769143604776e-01
8.126143906859105773e-03,1.637639796102557596e-02,2.049191225054728185e-02,7.219719706718170568e-05,8.631754926815428223e-05,8.159367523668506397e-05,6.116250828331257910e-03,2.555859886007542589e-02,4.431846142365985998e-04,1.606360323362693854e-01
1.385258029656870164e-02,1.818446338508700189e-02,2.118256693050019762e-02,7.648759497200262932e-05,8.633636314242900452e-05,8.370342008681683535e-05,2.224954853777921793e-02,3.659791964078155761e-03,3.574425132305556266e-04,1.001097085171730877e-01
1.586175890977572014e-02,1.742642498654771097e-02,2.268562251041660732e-02,7.897960257448128284e-05,8.636463799787294482e-05,8.370954241857856662e-05,4.623328665392170689e-02,2.492782507583518256e-02,2.734019838477828586e-04,5.544874412499407879e-02
1.155417382927284228e-02,1.613568184741377004e-02,2.507100741338163033e-02,7.957831820853135906e-05,8.678419114520089200e-05,8.161756174486910101e-05,5.909015718349306528e-02,3.743711427342716336e-02,1.932268155926352674e-04,3.981750331167632773e-02
4.125209864110782401e-03,1.749227476455173652e-02,2.776910562977705915e-02,7.823438288412486055e-05,8.715357005635957649e-05,7.748545695804419256e-05,5.401857878367508775e-02,4.481459125615941397e-02,1.189293067399337859e-04,4.174605329519968239e-02
1.888283102541684060e-03,2.128789968355741455e-02,3.007012711887576545e-02,7.494544913507813621e-05,8.741707737320150772e-05,7.142257263489552388e-05,3.422930621575827337e-02,4.938600000372326410e-02,5.232802147694284829e-05,4.065189134580875219e-02
5.215500540998071512e-03,2.459761706510351156e-02,3.084769368401230755e-02,6.975648772835657703e-05,8.790657763369362520e-05,6.358725456791880059e-05,1.193496806917901387e-02,4.735945355354723163e-02,5.010472021059758781e-06,3.098254554995736113e-02
6.784959039199873511e-03,2.595346142546523655e-02,3.043524944080731875e-02,6.275894794190309885e-05,8.877173265759074553e-05,5.418326349813718846e-05,3.124565103460096548e-03,3.398973166244430993e-02,5.185090613549970975e-05,3.257683168558568598e-02
6.475293400098058871e-03,2.640592633188750676e-02,3.138195678134649697e-02,5.408879163734363750e-05,8.996866044644414640e-05,4.345504634524585441e-05,8.646202194613270345e-03,1.462995139355986567e-02,8.731878496525470905e-05,6.499427675634297796e-02
2.838910952081284515e-03,2.742770105764285107e-02,3.572156091945050127e-02,4.392338241420003047e-05,9.152326674424904177e-05,3.168197282491216953e-05,6.200360792941408961e-03,3.955203840122351044e-03,1.108635160424293952e-04,1.141284048415274061e-01
