6.873810011523486321e-03,3.956847488613773889e-02,5.076225920584716278e-02,2.648889452140296206e-05,5.493469843089050352e-04,9.207262932931402561e-05,6.179744362680576752e-02,3.546793449107380619e-02,5.161438378175390272e-04,1.281766478721059477e-01
4.189975314746094935e-03,4.160844852958444501e-02,5.462177225951937720e-02,2.513581402297454466e-05,1.004795613618074054e-03,9.947299579624204044e-05,6.212439837954961130e-02,2.802187459547950468e-02,4.787546594444848759e-04,1.083892742970586770e-01
3.360574347744131520e-05,4.353801596946256514e-02,5.844992743547072073e-02,2.346232915197451246e-05,5.107353758495551546e-04,1.053310266258173532e-04,7.024125892740051835e-02,1.711315583522222614e-02,4.422969604327739554e-04,1.085171058245933684e-01
3.411880942016125642e-03,4.540124968859218790e-02,6.206582272896903063e-02,2.148217904691418861e-05,2.687062992220676542e-04,1.095009196650053695e-04,8.058145826080286012e-02,8.981891462762450415e-03,4.112790436406257985e-04,1.191171448778351460e-01
3.725070205013266810e-03,4.726027391658643023e-02,6.610935049033171695e-02,1.921705330921172279e-05,4.681434082158706864e-04,1.118748535487041213e-04,8.461546101841264933e-02,8.802685177919886486e-03,3.901663302053721104e-04,1.176477014701544366e-01
5.286282192929359774e-04,4.907925673093560537e-02,7.101406824537385976e-02,1.669596652330261746e-05,2.651061748729260144e-04,1.123857422321255085e-04,8.330834963324355857e-02,1.291985943831671160e-02,3.832604480885714693e-04,9.734112194313689070e-02
4.475872228315943939e-03,5.066919432447181820e-02,7.540394339262293522e-02,1.395518908646250903e-05,2.141529636394820990e-04,1.110089677989931046e-04,8.265799027609156691e-02,1.615894130878138893e-02,3.945925775712159304e-04,7.436032343312858062e-02
9.504692474577022127e-03,5.212893462823485480e-02,7.728052563397792840e-02,1.103747026485155474e-05,2.664370756063240550e-04,1.077631009458451393e-04,8.142613483832722432e-02,2.127649898840263537e-02,4.278053564709132948e-04,5.633365711045266316e-02
1.394620970072867581e-02,5.396928395948797502e-02,7.551460364843050332e-02,7.990743223721612126e-06,1.940557700363426848e-04,1.027096611961259085e-04,7.345271007821393972e-02,3.152353018673106910e-02,4.860182827421314733e-04,1.803735028866788187e-02
1.783919550390599892e-02,5.598430154324046670e-02,6.723178256823264531e-02,4.866938578361166286e-06,2.107617724198125836e-04,9.595179969243383103e-05,5.858229640784235609e-02,3.888775804779009970e-02,5.717402388342395468e-04,6.239299640432093702e-02
2.050459944310121380e-02,5.662874465351606934e-02,4.865397557070768458e-02,1.720862996508791444e-06,4.128468380218142391e-04,8.763177064843588268e-05,4.232864622018007311e-02,3.188313966866881261e-02,6.868499410227168990e-04,1.547358554398721997e-01
2.083411562295322747e-02,5.535442816443512243e-02,2.551302783813495789e-02,1.391108862157873675e-06,2.374430388214688768e-04,7.792749810187944584e-05,2.825501784623038123e-02,1.404327284541430007e-02,8.325165597564018706e-04,2.054123566830424741e-01
1.893343527113510588e-02,5.450804650358294368e-02,1.398330373686600299e-02,4.412466164030392574e-06,6.023912542424508495e-04,6.704867049042560366e-05,1.728015274542869795e-02,2.227754369280673507e-03,1.009019392573657064e-03,2.091571363587803045e-01
1.517362751224630643e-02,5.391795673085852253e-02,1.796628830638965016e-02,7.287950910730319802e-06,1.207177720263830165e-03,5.523193355685618924e-05,8.912330128554992598e-03,3.255685421141127096e-03,1.215743891648263502e-03,2.100875146482077405e-01
8.640442168527349975e-03,4.374557141708009661e-02,1.451012031524370055e-02,9.964882502182455484e-06,6.709895651495628721e-04,4.273453145029705368e-05,2.203101092324197610e-03,4.231179422141100564e-03,1.451453395044562935e-03,2.326036882776623127e-01
3.710879591669926638e-04,1.339665954096241895e-02,1.973819632262103357e-02,1.239444661349254698e-05,3.051851943079303951e-04,2.982764510702476632e-05,2.213448023516042043e-02,6.302226347905779021e-03,1.714249891795438865e-03,2.506035730467642830e-01
4.382515954438903800e-03,2.736525051670025618e-02,7.292013324988075307e-02,1.453291119656645813e-05,2.776169180527160484e-04,1.679125351788407318e-05,4.425286702987834414e-02,1.845300044523018670e-02,2.000997868553421911e-03,2.316336678854255537e-01
2.719753450531887939e-03,4.974719334472094828e-02,1.066909334997042796e-01,1.634271049057278821e-05,7.555720198349429690e-04,3.908348585821926761e-06,5.255156324351394070e-02,1.535154928854403841e-02,2.307458315974689200e-03,1.801767731455418686e-01
2.920720900718408192e-04,3.957639457541587552e-02,9.802428230410971388e-02,1.779337213433738053e-05,1.355560331877252254e-03,8.544966011221933624e-06,4.633674934897771824e-02,1.408123299895230017e-03,2.629646585271708508e-03,1.268039232227174962e-01
4.700116787192081327e-03,1.771432462593956064e-02,5.932676761186033570e-02,1.886227778692749717e-05,8.140966992139236783e-04,2.030844045698986688e-05,4.577686173545869597e-02,5.716953348346694250e-04,2.963761371471899334e-03,9.417439232680242800e-02
1.466119343221535323e-02,1.279140443863669568e-02,2.161954878170489758e-02,1.953523737777623383e-05,1.421698752054697157e-05,3.113764722158238928e-05,6.175777451174644522e-02,1.869005355473895777e-02,3.303514352454670067e-03,7.959640942067729152e-02
2.197068762545092979e-02,2.537773612310171775e-02,9.817213384952398064e-03,1.980685614007555764e-05,1.350235908440871279e-04,4.080501170456209012e-05,7.704115898532996887e-02,4.158422045077658086e-02,3.640489703043542011e-03,6.395555023158806807e-02
2.250047189712336276e-02,3.881027700370084238e-02,3.126974699288928572e-02,1.968068534026079728e-05,1.296194290026549405e-04,4.911888072434739437e-05,7.096447119345686283e-02,4.590846799734740746e-02,3.970173461510685155e-03,4.301820856731158188e-02
1.866746174487683707e-02,5.374418745724166002e-02,7.551379949810835268e-02,1.916915562378895005e-05,2.244239951538964245e-04,5.593911212355309168e-05,4.913262764491945628e-02,2.830122279583087083e-02,4.291692153181867961e-03,4.192061905174646746e-02
1.326680473387958394e-02,8.228080575724813772e-02,1.188873901402833638e-01,1.829329417279773338e-05,1.335699612411798552e-04,6.115193301855794642e-05,3.562125865830770288e-02,4.162235999809922593e-03,4.595302207943684734e-03,7.525705527977466502e-02
8.410486029024491147e-03,1.137361006680708692e-01,1.356909140677431402e-01,1.708223091699573342e-05,1.097099782905019277e-04,6.464865902239589441e-05,4.361959190652311968e-02,5.952499533277970378e-03,4.863009115839830518e-03,1.108414247533559688e-01
7.912663116671573779e-03,1.205857031318396111e-01,1.157127017983731604e-01,1.557250568255113686e-05,1.672816149529959416e-04,6.638866800562053384e-05,6.298602793277097156e-02,7.579907698117316003e-03,5.095694353811491828e-03,1.130703638613993894e-01
1.274559149471286325e-02,9.936485446256887455e-02,7.287412256663200472e-02,1.380719371279039331e-05,1.890965977310549802e-04,6.645323455279103064e-05,7.370847402717441155e-02,3.285030379619078428e-02,5.312889900552104569e-03,1.019265557023570357e-01
1.654523715323087327e-02,7.550840864149858944e-02,3.406046408618183807e-02,1.183487083467847238e-05,1.667295955685378010e-04,6.491591357092568032e-05,6.567985867576367487e-02,4.651389749336636709e-02,5.495214032257048596e-03,1.195136243758605915e-01
1.253429388967384518e-02,6.669806320200846739e-02,2.158519718028471812e-02,9.708443227207603837e-06,1.549088633751576777e-04,6.172427517659377194e-05,4.512868922247027098e-02,3.924782851108404857e-02,5.583698025075306201e-03,1.548649073144802712e-01
2.487879945662027116e-03,6.820339290419497047e-02,4.188401638409464112e-02,7.483870424120690239e-06,1.583914846635583865e-04,5.697031761540114115e-05,2.663224542792600943e-02,2.418476927183648567e-02,5.603033564959144890e-03,1.554488953852654898e-01
6.584107500908479259e-03,7.381110035187925245e-02,7.888428717871188989e-02,5.218812994638144702e-06,1.518703782169142163e-04,5.114344276661066937e-05,2.215528963566765208e-02,1.678601536416488363e-02,5.666643771092715574e-03,1.060666784439034532e-01
1.143979574225977014e-02,8.471063139848503121e-02,1.021218199836433360e-01,2.971238098459038023e-06,1.331770053448162803e-04,4.454971442101805475e-05,3.372166981557010029e-02,1.592284118586550709e-02,5.713852796365171891e-03,4.676788886513846139e-02
1.305553270685060573e-02,9.559299707039178862e-02,9.456316226988444040e-02,7.980171191848274329e-07,1.146027024828773813e-04,3.674363675346919002e-05,5.145014372275296538e-02,1.250628266908009566e-02,5.489476520483138437e-03,1.065961372283412943e-02
1.185722323361786644e-02,9.422902698924127962e-02,6.593413057129079990e-02,1.246450120135683832e-06,9.786838120907949954e-05,2.773810426769547836e-05,6.150484123854431384e-02,8.931237739732620501e-03,5.100833205582439023e-03,1.369493453949380962e-02
8.639176703111014002e-03,7.797444809867391802e-02,3.095544414234218181e-02,3.111550639631708041e-06,7.786741825244718066e-05,1.923171689145000107e-05,6.002935740722329522e-02,1.621876224860852034e-02,5.134518076097766351e-03,4.653952834775992170e-02
7.653790818502052319e-03,5.579717541817694887e-02,6.867977742818822881e-03,4.751680648928196350e-06,5.441525245131315671e-05,1.203716991334738277e-05,5.521089580996889346e-02,3.382486192881148379e-02,5.629185848641688264e-03,7.689727800023435367e-02
1.352749058578317683e-02,3.526069215600163148e-02,3.977317039084944661e-02,6.127344795686823174e-06,3.062287494636403685e-05,3.372039166462398731e-06,5.215358782235895302e-02,4.690424035836612132e-02,5.663822972804558910e-03,8.365394756515201480e-02
2.632152111785361626e-02,1.800335734141585847e-02,5.056304811669250915e-02,7.206105144975430806e-06,7.356191291889322590e-06,7.741815891714028743e-06,4.352725043816210726e-02,4.489990281211950207e-02,4.782718590532033034e-03,8.017751926720315114e-02
4.168695126184870925e-02,2.982369230432699303e-03,4.003520047832861278e-02,7.963356388506100114e-06,1.609054910119713216e-05,1.457373190149212308e-05,2.397185846822182803e-02,3.114819887509352389e-02,3.744782282011348187e-03,1.009258733261192142e-01
5.371050419325264225e-02,1.274057457153630023e-02,3.490615908881528062e-02,8.382908051502184141e-06,3.941144756641065607e-05,1.408331298224338411e-05,6.173038197060605296e-03,1.531031581415622476e-02,3.036770713140261087e-03,1.392214698874166545e-01
5.725538946935957579e-02,3.003208233992141901e-02,4.797222735208755279e-02,8.457359210435854953e-06,6.158968460067337433e-05,1.984900581914884917e-05,7.581379382857909507e-03,7.228221361458490694e-03,2.252901912812657354e-03,1.408821601905708432e-01
5.064608570759906309e-02,4.245893335798282819e-02,5.279014568043722405e-02,8.188256336760025748e-06,8.212948958114042503e-05,3.808123337242924080e-05,2.554921903713199341e-02,1.399857416321303658e-02,1.704167402184534946e-03,8.404600908818873894e-02
