1.459601167243202921e-02,4.309257487188893759e-02,6.794957900446334242e-02,3.913783672773557239e-04,1.184009105988123849e-03,1.548539542095120943e-05,4.253719671064807445e-02,9.465837379380691308e-03,1.381656768039493969e-03,1.479818384126119768e-01
1.568540481219410365e-02,4.605334796107368733e-02,7.239298245746556004e-02,5.146484114736981415e-04,1.081525330516882374e-03,1.395886905348504300e-05,2.879158227721800509e-02,6.343780354075637118e-03,1.256535096152145521e-03,1.310837861597891896e-01
1.371119845763634978e-02,4.326328554034486462e-02,5.687445928028249387e-02,6.334150901129423014e-04,9.681920013819296077e-04,1.306174578480740354e-05,1.566274111810613337e-02,1.988478354950291155e-02,1.109851553199454150e-03,1.014644460009629101e-01
8.154864553859459547e-03,3.361023180528247695e-02,1.683582353768283899e-02,7.448418620123671867e-04,8.441462001143842020e-04,1.270543999529821136e-05,8.741336856362379171e-05,3.404909197632099288e-02,9.441279923035633291e-04,6.270354141872053200e-02
1.474313606859763712e-03,2.166924220123739656e-02,2.350062966500523348e-02,8.462322861612643198e-04,7.096124198121580001e-04,1.277816351137705438e-05,2.204773240993027419e-02,5.283046853992905828e-02,7.621259369409860577e-04,1.667067482723193217e-02
2.043201893568754278e-03,1.094285268289011716e-02,3.426294268734136894e-02,9.350957241041360718e-04,5.649008833144003724e-04,1.314782038301813886e-05,4.374266874829300933e-02,7.138849442520575628e-02,5.667505355418819791e-04,3.498852906356322845e-02
4.921724228783156199e-04,1.101313947367767599e-03,1.242936525493269773e-02,1.009208344089521352e-03,4.104046546511878695e-04,1.366548162117180284e-05,5.233307582599737440e-02,7.699289059447579631e-02,3.609464986627911910e-04,8.895798063630290520e-02
3.923651722130464155e-03,1.603012473253390829e-02,1.727823884397403781e-02,1.066667904070863187e-03,2.465956349979148794e-04,1.416935466011319207e-05,4.337143716435823415e-02,6.435855240607321615e-02,1.476197289016272451e-04,1.356222402709068853e-01
7.516618037015827120e-03,2.823616748389588815e-02,2.948174387216162193e-02,1.105940936478613974e-03,7.401955739427394957e-05,1.448915010577775568e-05,2.717109150821591518e-02,4.363731206661491946e-02,7.043434996868843875e-05,1.577307174614648033e-01
8.774911958878075721e-03,3.067912453914382193e-02,2.104676737540987427e-02,1.125901138266978060e-03,1.067098794375179914e-04,1.445073760508233448e-05,1.721437040310384858e-02,2.705762650608894981e-02,2.906610829130502872e-04,1.412150069930424856e-01
9.258807731045343159e-03,2.027964089373501116e-02,9.530796912441928670e-03,1.125857980795518442e-03,2.949175766237707675e-04,1.388097270529894772e-05,1.571884541910632122e-02,1.418571082841584355e-02,5.108893119062489236e-04,9.302877073636472982e-02
