4.973432331096066215e-03,1.114465534646709721e-01,1.607377822595594183e-02,1.600568104350329202e-02,2.754340480367475485e-03,2.034749582673143868e-03,3.622143673540041209e-04,5.164831275172288017e-02,2.899213651794118607e-01,9.480453550875667795e-03
2.157392537043641926e-03,7.802700302845548552e-02,1.623303616795255394e-02,1.738774223294351981e-02,1.870987863532672839e-03,2.010877130348704810e-03,3.407899056492996195e-04,8.385649411508401541e-02,2.655423839005465192e-01,6.979710726194300954e-03
2.448647833399109248e-03,5.625299553619597659e-02,2.163164803849769793e-02,1.728006088956009559e-02,1.158324430151181023e-03,1.952544043038659943e-03,3.177981690817187821e-04,9.044770951661015856e-02,1.769489602778398785e-01,7.081185532041942010e-03
8.224728584172787127e-03,4.386036294247839390e-02,2.855299807057869524e-02,1.457345847529450435e-02,1.169857677208735328e-03,1.863444623969781134e-03,2.936107544871691686e-04,7.101947798503770171e-02,8.509406980363996842e-02,9.227914740554657783e-03
2.017333902045903918e-02,2.367440864764937952e-02,3.222653733228218742e-02,1.036748276215511237e-02,1.506287326549702026e-03,1.756670555424647570e-03,2.685916830579082397e-04,4.573279157139045759e-02,3.650471499941851383e-02,1.227839933978768470e-02
3.825143631693759400e-02,1.518566597072587739e-02,2.611504649265041986e-02,5.862013724230845553e-03,1.700370724682937016e-03,1.629148949341319716e-03,2.430872211625916977e-04,3.105606950171247577e-02,1.379536263801766846e-02,1.528685415894482855e-02
4.734938834457480539e-02,5.895951385305843451e-02,7.123500345841158286e-03,2.158736461424825073e-03,1.415418402255761354e-03,1.459221292253720485e-03,2.174162526216607660e-04,2.689919288251296434e-02,1.432126136389455864e-02,1.610122903510916720e-02
3.352572232295108340e-02,8.014795435344243546e-02,1.320028282673041398e-02,1.664902739516287838e-04,4.830515031045825919e-05,1.261015741978947129e-03,1.918614605637369267e-04,2.395143702128230134e-02,3.714168913342776740e-02,1.255256750742780696e-02
3.408964767728020484e-03,6.532232963960821204e-02,1.755878213700409404e-02,1.238781864447968065e-03,2.540879766675188840e-03,1.090842894244217374e-03,1.666615570624877950e-04,1.712183852634422201e-02,2.503355826124314260e-02,5.970548820858875665e-03
2.241695857100048025e-02,2.932281167708435110e-02,7.512155582295714645e-03,2.383680274063151514e-05,4.089559777412021466e-03,9.309989200204688183e-04,1.420047726302263089e-04,8.334733768594206060e-03,2.315737042323447528e-02,5.490812966209373223e-04
3.044394512221746882e-02,1.358256454618579721e-03,1.774513794325159816e-03,5.148652027298116982e-03,3.251563507359641562e-03,6.726708457659518435e-04,1.180237859688560028e-04,7.838369093041710166e-04,8.153115802215475660e-02,1.410842847391872859e-03
2.222674774713271836e-02,1.134310470319908155e-03,7.955051524751009448e-03,1.259525289138881642e-02,1.382569620107732683e-03,3.633380290696917999e-04,9.479223793702489691e-05,1.097701609130312568e-02,1.267181851833784900e-01,8.817584101941959487e-04
5.783943333268111615e-03,1.709326678405516733e-02,1.532500677803577682e-02,1.977684000814185217e-02,6.633763668019567817e-04,2.523296978231397971e-04,7.232293340052740513e-05,1.920095934234180082e-02,1.460576947477556786e-01,1.256898883203170104e-03
1.191345410407043670e-02,4.159227843917327055e-02,1.610378723861686373e-02,2.734518728731530693e-02,1.213085556773425572e-03,2.672280051156797950e-04,5.056779151294086839e-05,1.817211544384416191e-02,1.283221548039395754e-01,5.709629181103705736e-03
2.322177295856854215e-02,6.445698764381029011e-02,1.373802376197035859e-02,3.474409715453120190e-02,1.766687675948235827e-03,1.559969669071655960e-04,2.941956011114097103e-05,5.208103201203378128e-03,6.903867552146286668e-02,1.217853712728465994e-02
2.153430822671227249e-02,8.679840163019530985e-02,8.452320114870898529e-03,3.528624044782550928e-02,1.830936605472094358e-03,1.118835723346227849e-03,8.715264429869758677e-06,1.224798091067060522e-02,1.002999861771187128e-02,1.769127212999837412e-02
1.026030500743690434e-02,1.104399224963268228e-01,6.346372904064148494e-03,2.499651180078595394e-02,1.792495562256128227e-03,1.737395350956729692e-03,1.175868459092103903e-05,2.179599137748401694e-02,6.219648383727616886e-02,1.857212443375799021e-02
7.029177153662108813e-04,1.310955746995081939e-01,2.858887387676609104e-02,1.173471263583901469e-02,1.889169887822402839e-03,1.408551582208225281e-03,3.225984033265596269e-05,1.791267558283842973e-02,5.522849572060231638e-02,1.331080286806015679e-02
1.140235688706340254e-02,1.411646061754245340e-01,4.320191705408063521e-02,5.284464626615890254e-03,2.035206597674273261e-03,7.924323691478448112e-04,5.308168716715061693e-05,9.836868264107357859e-03,9.698014199268727847e-03,3.768739085754589744e-03
3.069840539072734090e-02,1.391539411042982399e-01,3.862247654966969451e-02,3.942207244184085801e-03,2.087766840761516411e-03,6.767240089993302194e-04,7.454441866706286077e-05,1.239090995721245890e-02,2.179410874119919184e-02,5.597899303291443106e-03
5.832734010516867074e-02,1.282325701118434691e-01,1.866293054445263347e-02,1.152870685447296862e-03,1.896693308621797466e-03,8.837577614792674341e-04,9.698475406793441510e-05,2.635454423392775969e-02,1.968640861502478009e-02,1.090146085093629882e-02
8.437074769742464175e-02,1.009999731094466530e-01,3.728429764418465277e-03,1.600861270022699810e-03,1.583848963470002244e-03,1.020670010331611866e-03,1.207450457486883223e-04,3.808522096836600840e-02,1.500519157964327194e-02,1.242924770588420443e-02
1.027130151091329158e-01,4.349187761240409095e-02,1.794231064114959473e-02,4.947062197058372125e-04,1.675699842280448191e-03,1.139254939288674752e-03,1.461619501968651859e-04,4.193106988383370204e-02,3.067705498882512122e-02,1.323693201684573995e-02
1.104219961494734142e-01,3.328329864372658181e-02,2.152417356589100828e-02,4.525618230228884917e-03,2.275582148975543659e-03,1.117894855275839219e-03,1.735549480545771979e-04,4.829347975284100508e-02,4.282262822933254054e-02,1.360144764599469092e-02
