2.426322467489318291e-02,1.669714351523118867e-02,1.616750782697020869e-02,2.395225861933612116e-02,5.575895879547463491e-03,4.342856805102979917e-03,1.289264502404844541e-03,1.922312312007119425e-02,8.695610760448148346e-02,4.738721449433742385e-03
2.182515003143541132e-02,1.951341027825026150e-02,3.053108097243165120e-02,2.545943902841043063e-02,6.450650843255512773e-03,4.705076062980354315e-03,7.852033576171040582e-04,1.887352352756189663e-02,1.020118051363774758e-01,4.946023380222834033e-03
1.645711617308359687e-02,2.105831624379232714e-02,4.276020690870884627e-02,2.650809702961859707e-02,7.497115155923941669e-03,5.055115676143643461e-03,2.826879027052648936e-05,1.655683203064254455e-02,9.769433707382976784e-02,5.615672512588224842e-03
2.208077293960847981e-02,2.185585754804850178e-02,5.315081116729096500e-02,2.745327934024906560e-02,8.503220313504866734e-03,5.409372814272945043e-03,2.807898191853713766e-04,1.645924718629583269e-02,8.247513645933784998e-02,7.252135717044970106e-03
4.328844385281241380e-02,2.239761710136153189e-02,5.571068649213911650e-02,2.867430259523720895e-02,9.523187802365799468e-03,5.765458938315053475e-03,9.485242328302365502e-05,1.981741230034199039e-02,7.175492389703835849e-02,8.142908052695907450e-03
6.701438381986149495e-02,2.081599538807668917e-02,4.775369935345234740e-02,3.001072916814511923e-02,1.058484427134245669e-02,6.091562661006592362e-03,3.304052938307533536e-05,2.174981256301642893e-02,7.210206786315007110e-02,6.833916141815055134e-03
8.337473196446661128e-02,1.603183110403189060e-02,3.818485521852758163e-02,3.124260067993303927e-02,1.148520564417295116e-02,6.396409346387095692e-03,1.629509497445733002e-04,1.837852053418799481e-02,8.068529604912055841e-02,5.342773530475253448e-03
9.143084678347661309e-02,1.103645824802454434e-02,3.764924711346871039e-02,3.245689808080443051e-02,1.232757492450757553e-02,6.753514103313085042e-03,2.411780273901506001e-04,1.229534053319356404e-02,9.360615433302103827e-02,6.738979983529878176e-03
8.477698522405437143e-02,9.279066986321362134e-03,4.499019282585603463e-02,3.383999115124522450e-02,1.358073788790581209e-02,7.154713951810175859e-03,2.280226834545717252e-04,7.914296018181729911e-03,1.063128015960117384e-01,9.726937112036990532e-03
5.893505919129209819e-02,9.383994410179227058e-03,5.251420268968559624e-02,3.527801379293910716e-02,1.493312573324529456e-02,7.460587967143635438e-03,2.350806258155546571e-04,6.132615721633640979e-03,1.121613925312571342e-01,9.925163709093189415e-03
