3.804616967897134217e-02,1.337449447584349721e-02,2.652048991440381781e-02,9.255219227231662599e-03,1.518563070973334966e-03,1.952967929258074033e-03,1.102494833515457696e-03,3.884843694247874790e-02,6.639944626775232117e-02,2.766049417264643002e-03
3.136723329221773049e-02,6.367130708473086112e-03,6.474411887596151494e-02,1.865596720795161673e-02,1.382241539753212593e-03,1.701891257669306112e-03,1.072996992429285125e-03,3.644105013949194144e-02,9.149656583699049273e-02,5.358021559166063416e-03
1.859111104803089567e-02,2.262365118704636607e-02,9.489693486131781097e-02,2.310332750795383860e-02,7.196270669856015545e-04,1.430498003951643149e-03,1.034739997811144705e-03,3.651611371572403147e-02,1.019790468595209998e-01,5.484017594620668561e-03
1.580682412472497918e-03,4.375454055892381844e-02,1.053727299011017887e-01,1.911225985863664045e-02,3.287002388866635638e-04,1.143663510614004696e-03,9.873387813380616728e-04,3.680432509103401945e-02,1.173530536564084681e-01,4.083316261255322092e-03
2.606848183104240949e-02,6.450859575931695844e-02,8.553597047518796126e-02,8.769263250208490443e-03,1.949788715782044951e-04,8.436301846276189099e-04,9.304330595039395774e-04,2.965468274354969222e-02,1.536136281426389305e-01,3.602486942470008516e-03
4.384962560447776964e-02,6.889037369954585655e-02,4.037134943713490548e-02,3.091495728688044460e-03,4.534206019183863959e-04,5.231069571316084152e-04,8.639200637504562035e-04,1.622203037153700095e-02,1.875215734277126123e-01,3.534119130928951337e-03
4.735158171544397165e-02,5.348497982533271383e-02,2.202023291811279569e-03,1.285135890254234491e-02,1.539959873793875396e-03,1.797522322513704076e-04,7.878162427080074399e-04,7.112528427619891659e-03,1.934985531581251139e-01,8.500733770879414022e-04
4.118547264167982114e-02,3.097342845883312851e-02,1.793609661050417359e-02,2.014603697992699630e-02,2.269969228615985237e-03,1.688233258110348283e-04,7.017590552895685381e-04,8.946902416744081585e-03,1.817581192295790737e-01,4.782166387764439502e-03
3.526045386296829814e-02,1.112678557522744742e-02,1.528608209324385653e-02,2.635846486856789975e-02,2.513981707693776612e-03,5.156933964526673637e-04,6.052881804754294643e-04,1.791549963922148964e-02,1.608717586513142006e-01,1.050412669120418842e-02
3.291270956298933403e-02,4.029090705964249661e-03,1.759506800470633098e-02,3.004785927583059416e-02,2.770620256977285485e-03,8.975426997813576229e-04,4.989121987383636665e-04,2.695987169039089359e-02,1.045640592380005784e-01,1.488077861962931910e-02
3.189408098440095485e-02,9.001395272079420334e-03,2.556934033690724112e-02,2.529975412000721319e-02,3.253041859288131454e-03,1.330163105438791470e-03,3.835278935159634642e-04,3.156573742235013746e-02,4.592009048855700062e-03,1.899477918034326793e-02
3.193334365262826685e-02,2.806876441918206271e-03,2.421302495830430709e-02,8.412957221353586923e-03,3.808407021206962600e-03,1.736356316954751388e-03,2.581160149617210643e-04,2.882961066509933529e-02,8.566566603362066323e-02,2.283566062893515464e-02
3.080123974647992063e-02,2.735133345409439601e-02,1.674486223156354189e-02,1.455240482808203839e-02,4.284141935797181923e-03,2.081564114055112734e-03,1.209075211836459229e-04,1.995705934549839300e-02,1.141055051015864436e-01,2.379844203853373474e-02
2.257789602284093408e-02,5.397574382563162521e-02,1.926776551217706732e-02,3.182098903197307094e-02,4.639195181099248916e-03,2.533991442476729930e-03,2.568111200691414696e-05,1.288985920509185500e-02,9.811160958523885978e-02,1.997429808706113405e-02
1.279089041538257476e-02,7.613984001569222559e-02,3.004709570875951224e-02,3.724920955731655242e-02,5.060598226830171319e-03,3.188144225857112053e-03,1.774277180260638116e-04,1.370838632992434948e-02,8.263898252796254840e-02,1.361727370674932318e-02
1.838362421136418082e-02,8.736627912877321933e-02,3.573347958540736696e-02,3.341261278380266292e-02,5.843296892744901869e-03,3.669914914948111014e-03,3.389257753558138535e-04,1.854635927806017742e-02,6.944408829435980146e-02,9.412847936071134028e-03
3.921968045932021363e-02,7.762810496294432483e-02,4.009808342667725567e-02,2.491454181106611543e-02,6.688490145320765030e-03,3.461243777518076097e-03,5.187991260422296228e-04,2.207090752652849860e-02,3.088739027804341536e-02,9.022073611923319553e-03
5.225302980870818320e-02,4.824252744398211529e-02,5.665979070688408059e-02,1.377320920895313237e-02,6.547037789543216739e-03,2.484053660963757640e-03,7.069140264312597432e-04,2.727743790701121426e-02,3.701831828243642986e-02,9.716058573016104691e-03
4.659842820023774729e-02,1.819044457184474869e-02,7.739061872746359760e-02,1.697641851635321025e-03,4.552950791591773086e-03,9.211329422520343887e-04,8.840237602650287234e-04,3.709444066248666211e-02,1.031107164899546791e-01,9.158656816115136670e-03
4.026253988555944519e-02,1.856307464632824152e-03,7.604374074735699429e-02,6.860723977235620545e-03,2.777976923955082075e-04,9.040051046948636071e-04,1.070705472895890770e-03,4.375498310056991774e-02,1.184433090505814246e-01,8.512748007176296552e-03
4.978053663279068120e-02,5.415403705466790077e-03,4.511523432863485256e-02,6.963849442798224557e-03,6.694493145266211531e-03,1.927500036522046198e-03,1.308056684903341005e-03,3.873999276456854129e-02,4.489408137364278573e-02,9.901342630072512002e-03
6.360728525846674752e-02,9.664937402539035272e-03,8.351809967709403898e-03,1.179241937132797504e-03,1.529703902312366456e-02,8.005917793463717454e-04,1.552694678762365403e-03,2.841922144284209084e-02,9.643455617599602792e-02,1.351881725132554959e-02
5.985706768481906248e-02,4.314099509323095043e-03,9.104755112529637484e-03,1.141761981103674856e-02,2.141617235748476122e-02,2.420308386811734474e-03,1.715254229043844695e-03,2.623299473011585919e-02,2.163869726197230892e-01,1.809547085686047732e-02
3.948787233799744278e-02,1.605374347445042912e-02,6.265346355927022860e-03,1.822348438590310968e-02,2.087561615828403480e-02,6.167039899435337001e-03,1.885662567799296918e-03,3.004662341571533168e-02,2.432120541951329207e-01,2.280393081050322013e-02
2.551250640780325721e-02,4.370897025071904946e-02,3.412942225969801437e-03,2.153319434825931578e-02,1.405903873374303101e-02,9.007103159309224477e-03,2.256820992460243421e-03,2.156757480709691616e-02,2.027182888171210062e-01,2.766438274570987010e-02
2.898320401808482383e-02,6.918309806905699466e-02,1.182839526412925168e-02,2.302330874242230693e-02,5.092666801378020400e-03,1.037921249105037795e-02,2.641109109010637748e-03,7.164592218471189933e-03,1.702176290495828470e-01,3.181424648716031645e-02
3.160511183433123428e-02,9.288653935484163238e-02,1.888669453171637480e-02,2.102275679155664323e-02,3.182603324345942460e-03,1.054820086449900426e-02,2.619926160722382304e-03,3.948428459244031352e-02,1.673138589985288527e-01,3.339539474488457949e-02
