5.841078056842634314e-02,7.103600243775655410e-02,8.561000023312420604e-02,9.473827098665772370e-03,1.275522759875271717e-03,1.867214711512496343e-03,4.278812987152197470e-05,2.146783308422756109e-02,8.673571721877848528e-02,7.590438983250591756e-03
5.985852015498938083e-02,7.078992664307263982e-02,9.318421548313746139e-02,2.045859515742535356e-02,1.867896997879463271e-03,1.395738677090216026e-03,3.378871871088522826e-05,3.278420780608075347e-02,1.210532205077549245e-01,7.703963668886379748e-03
5.393063297297093217e-02,4.561134975812811826e-02,7.706979893248964986e-02,2.762336448134912817e-02,1.510341323515842485e-03,5.963394145068875649e-04,2.371873364180153031e-05,3.601461109770639352e-02,1.257594038228954381e-01,8.065993854958881937e-03
5.645011133794943653e-02,1.244942849339278172e-02,4.360076145821820126e-02,3.239731761481184913e-02,8.307734576450264037e-04,3.409325106928886477e-04,1.248853171869377337e-05,2.174551207479630613e-02,9.964380524167869291e-02,8.426776219565973447e-03
6.269043722314054934e-02,2.385675208865031122e-02,6.683994615261846205e-03,3.265777187882918514e-02,6.471047041753567137e-04,5.091146545531073176e-04,3.224900926946965474e-08,3.456325863861335872e-03,5.935051466879730231e-02,8.631077080805769214e-03
5.664873030500884588e-02,6.525996190859774393e-02,2.713260864830822211e-02,2.410245362072734043e-02,8.571136947408147409e-04,5.408766046652831519e-04,1.369580914982623687e-05,2.421385019834281990e-02,3.028419739268862695e-02,8.840977471568938276e-03
3.962701168381520950e-02,9.408989461699047985e-02,5.295587596720792434e-02,1.015561815943482292e-02,1.011414162185026670e-03,3.716176775020344305e-04,2.871953569754171257e-05,3.398445061292414832e-02,3.304516744293163610e-02,9.100155051294959996e-03
3.129621788031081153e-02,9.210380228904409272e-02,6.092828953997462410e-02,1.431473085505383103e-03,1.005029481099733134e-03,2.480863783598822800e-04,4.503637348406911155e-05,3.682369094647224006e-02,6.970751042642353568e-02,9.212017828213004550e-03
4.286503370058929174e-02,7.447370210834704241e-02,4.687047678582782068e-02,1.792386478998671869e-03,8.409335925343386321e-04,2.135875255548559822e-04,6.261577335800447611e-05,3.416333855136795966e-02,1.123007938607563788e-01,9.210314640954430851e-03
6.420347829106065607e-02,6.518625151405203766e-02,2.071765592871452691e-02,4.268646686384832724e-03,6.299888180830920999e-04,1.603010774029607860e-04,8.139985060266561191e-05,2.332982430449242334e-02,1.194344592053451087e-01,9.457745187546899926e-03
7.744611991146509167e-02,5.961953159128656476e-02,3.809439141473506055e-04,3.503269170043018989e-03,8.272603133333174263e-04,7.264120260191789279e-05,1.013034054516994249e-04,1.080421822903972380e-02,8.172544217584007398e-02,9.808449717910908139e-03
7.338966001969611519e-02,4.861459485497086203e-02,3.743441609798819642e-04,2.087062037834258935e-03,1.540259970169895578e-03,6.933799782519030298e-06,1.222137247248218791e-04,1.200380002281049505e-02,3.072746543291660776e-02,9.200461816514009239e-03
5.716892838847043717e-02,4.811434171997499426e-02,2.037799901096436911e-02,2.303347125370489891e-03,1.955819919942833850e-03,2.294905375691973269e-05,1.439915052978354721e-04,3.068505210845591177e-02,1.369286872099204078e-02,7.048362193363674755e-03
4.552718314489938300e-02,6.742653133986731273e-02,4.218053305440768591e-02,2.214286950680230924e-03,1.450158947872761837e-03,3.769084917609592279e-05,1.664727105866444586e-04,5.013319915288205059e-02,7.016366990239210344e-02,4.762125223700338500e-03
