2.975094461854743688e-02,6.980115500128719966e-03,3.284516117850483363e-02,9.338162901913341432e-04,5.694935522905129714e-03,1.339020942887286271e-03,1.424989613390272806e-04,3.006814783396877591e-02,2.144578892672127993e-02,6.937573897963452557e-03
3.042146007140723862e-02,1.243326613458757210e-03,3.596473850872995703e-02,3.843220584216811703e-03,5.912624799828399696e-03,1.288129339474797502e-03,1.437251528339897777e-04,2.486776108334498581e-02,3.058496632332837611e-02,7.702724701643876015e-03
3.166677945202221733e-02,5.868949086300901362e-03,4.174308923911049241e-02,8.331224460293135126e-03,6.186228268781071397e-03,1.202604377013448151e-03,1.404158192404670398e-04,1.088751138546925623e-02,2.536004717788971699e-02,8.870014334503781295e-03
3.179483774196614765e-02,8.460355147394554159e-03,4.293630900460883998e-02,1.016498313585778926e-02,6.288142327819195437e-03,1.083324645874794928e-03,1.325861733561344003e-04,1.100997854935126643e-03,2.555292165360083939e-02,9.673652599459138177e-03
3.356628111709353962e-02,8.187506487259653409e-03,3.277496137119428887e-02,9.551983601503229171e-03,6.039606410683922948e-03,9.319714166653023839e-04,1.203645962363303698e-04,6.340626852164647255e-03,4.067779253786013571e-02,9.905224791167729220e-03
3.740548575182445212e-02,1.041571169586000094e-02,6.865516393666702862e-03,5.546305584163362286e-03,5.914783488916804458e-03,7.509951050100908618e-04,1.039903177185124680e-04,2.121792776027091668e-02,5.114888749580741995e-02,9.896702269827343038e-03
3.925883940173844483e-02,1.504479775007920746e-02,2.881787237128837983e-02,2.664453136522400376e-03,6.312692641842847924e-03,5.435630004305237262e-04,8.380836850305544360e-05,3.149082272794330450e-02,4.011256476597133136e-02,1.042980160144679237e-02
3.440653656824615991e-02,1.708416297587014160e-02,5.617829226442098978e-02,1.188137609478758308e-02,6.188515817554181807e-03,3.134894451790729876e-04,6.026191470086820134e-05,3.206663691186001364e-02,2.839649375511805671e-02,1.176676279152696382e-02
1.723620937745929532e-02,1.484370007852696231e-02,6.150808317312705942e-02,1.717583267413013565e-02,4.411271134663290530e-03,6.515008487103382344e-05,3.388215075670418367e-05,2.812115884293698090e-02,4.723972544500196213e-02,1.203406757738129801e-02
2.099546733635111739e-02,1.156127000885778452e-02,5.031993217506954691e-02,1.727372641509777873e-02,2.880551275581036581e-03,1.966177899281217251e-04,5.275987487903140410e-06,2.284039152383304794e-02,8.706560195559369386e-02,8.935980558484723363e-03
8.227382944642316898e-02,8.737388712590603290e-03,3.812327902710230254e-02,1.469930775773754111e-02,4.543654139535457243e-03,4.666264404103818162e-04,2.488817275543800958e-05,1.497439970084925298e-02,1.066965114279875698e-01,4.112725207103485638e-03
1.467221442645857410e-01,3.460208907340184530e-03,3.261579160073982409e-02,1.208330553467720780e-02,6.452072350845992552e-03,7.394577460023555975e-04,5.589623316241469723e-05,4.885060524405369919e-03,8.942313071476190589e-02,1.586048285270016652e-03
1.813213921018700936e-01,5.841930354456300635e-03,3.180238017019610536e-02,9.914257005033828493e-03,7.319195258562158682e-05,1.009589241876965478e-03,8.700539058345370716e-05,5.174362254804637518e-03,5.962287367353584500e-02,1.484468833460773777e-04
1.718009469340785467e-01,1.484605522996242273e-02,3.423586030131393204e-02,6.564072174315983312e-03,1.719091158941648406e-02,1.271523073989778594e-03,1.174619028305601688e-04,1.274012470055014938e-02,4.272364665354008023e-02,6.489169887562853435e-03
