3.326142478509978850e-02,6.608270641308840523e-03,5.649248535216900256e-04,2.902951921626625680e-03,9.576497636238353402e-05,4.164120814064939457e-06,5.386047479669698636e-04,7.513191457230681061e-03,2.909559215421195222e-02,1.172664025191788931e-02
2.869992500919385861e-02,1.724070188997505956e-02,6.576225249388984936e-03,7.881441662806330101e-03,3.606452573478735753e-04,4.173442354128371910e-06,5.129135212750498586e-04,1.619855970441957949e-02,4.387960257344912518e-03,1.659009073955030472e-02
2.144120636024473420e-02,2.191426924891257122e-02,8.136992810343416510e-03,1.351941770937818872e-02,9.746009855285598560e-05,4.139485714708867879e-06,4.406262897408313225e-04,2.303396807912148209e-02,1.086127107097195794e-02,1.466685058674233738e-02
1.030397274863505130e-02,1.700589633186720684e-02,9.263369566435756403e-03,2.092804631998254963e-02,1.971822229249272534e-05,4.057385008734608105e-06,4.087467957441753928e-04,1.562122580479661377e-02,1.561466872635756259e-02,8.094593605501325048e-03
7.214610930604873316e-04,8.241387028420981906e-03,8.696090485219925073e-03,2.613231622384468156e-02,9.768683793203537585e-05,3.923440733820180148e-06,4.802217994196941470e-04,2.138732741603203286e-03,1.250868916912074857e-02,1.901379785973981995e-03
6.793698638180117183e-03,2.355104707270696662e-03,3.236560649811306631e-03,2.332926801464230149e-02,1.570531164632449610e-04,3.735227269843593957e-06,4.811497272818058483e-04,1.550294060585782549e-02,3.898284456797601605e-03,1.522548477053613496e-03
7.766048522023025723e-03,2.072714624348454687e-03,2.636893436512494429e-02,1.333631256578476920e-02,1.079886621367924407e-04,3.491669948589754949e-06,2.761249960903980859e-04,1.585102314853063799e-02,6.304920291376194322e-03,3.390359137082428649e-03
6.261385465262080986e-03,7.203565670640999646e-03,4.385244586635739933e-02,4.198028913732823261e-03,8.151413733747025960e-05,3.193089837682505961e-06,2.324999968477814015e-04,4.921004445130531049e-03,1.171341074396512957e-02,5.877363052160149495e-03
4.358775353700642188e-03,1.369263027590225321e-02,4.260132404892063435e-02,9.599950881280714093e-04,1.047841221054764241e-04,2.841215123553250069e-06,6.603487128051609796e-04,1.128378138055631183e-02,6.809619305634091214e-03,9.511020367849155888e-03
3.919451225322729236e-03,1.589115703913827546e-02,2.942882605541235000e-02,3.035395223757221279e-05,1.255311762067370690e-04,2.439158748100490450e-06,7.515969803236808395e-04,2.450197756652694805e-02,7.601430706528664732e-03,1.278085275264343595e-02
5.824711147529446770e-03,1.365440026287320467e-02,1.898869658784183706e-02,3.528609855776983825e-03,1.263231965689059718e-04,1.991362733453416657e-06,4.742240541002489982e-04,2.730456600700397266e-02,1.996891912896653701e-02,1.407703420036467319e-02
7.221461750049914738e-03,1.102142559774157982e-02,1.538763526210151431e-02,8.792613574794829259e-03,1.123298540132794344e-04,1.503510401061221444e-06,1.898244787465875379e-03,2.201634449099039437e-02,1.317486978288213463e-02,1.351833017434352253e-02
3.735393457271318947e-03,8.608901919654032148e-03,1.326202434284807705e-02,1.207778197291452249e-02,9.954294778294380582e-05,9.824084375070918531e-07,1.350839013181957208e-03,1.885636838288209591e-02,1.679210971395285815e-02,1.225262083733895217e-02
3.087783959502753486e-03,4.278977259856368842e-03,8.947784392496105355e-03,1.211822147252581382e-02,1.262647486240755276e-04,4.358414628331003934e-07,3.375845949617973163e-04,1.976546756558528531e-02,5.010512085166328455e-02,1.080089751838524126e-02
5.004336821810721758e-03,3.388068265340697053e-03,2.321840066490823626e-03,9.511161211067035992e-03,1.695097954396308630e-04,1.275975984797070773e-07,3.837128785166172293e-04,1.505756977983552583e-02,6.168772763376802193e-02,9.219832415691705738e-03
2.420176905350216248e-03,1.653307176321143490e-02,6.907397101660930558e-03,5.022659779204157425e-03,1.235411009424146800e-04,6.986974733491970830e-07,4.025583200382890948e-03,1.068947348458181793e-03,4.752055136543017339e-02,7.855485919277109888e-03
1.367838894123761528e-02,3.376135541476085744e-02,1.709241913611632066e-02,5.110987251930596605e-05,2.897210454786946625e-05,1.267834469127085809e-06,6.318273888505724842e-03,1.210222091191657731e-02,2.255787458533431086e-02,6.822156718050350309e-03
