1.292630890084938387e-02,9.357758741403718675e-03,9.521118750033927616e-03,9.044204285391332877e-04,5.784989935747181494e-04,1.778009257596045668e-05,5.400717454143394523e-04,6.655906422217214811e-03,1.440353999565043919e-03,1.038437436750246252e-02
1.568208039598651543e-02,1.403784833083108162e-02,1.657637007557091410e-02,9.778021677462308062e-04,1.038656361057541284e-03,3.283627041239726947e-05,6.010895747107911817e-04,5.467024804873502931e-03,1.731610592913940348e-03,6.554225781714712387e-03
1.668771370832328529e-02,2.728527863056702529e-02,2.305117090943351738e-02,1.031429751369409989e-03,5.550162304478784177e-04,4.716703975813519033e-05,6.464805422802308689e-04,2.789326470108980782e-03,1.992518912106110238e-03,4.575706613531087610e-03
1.323513255469957288e-02,4.218572500861404034e-02,2.789144068612618710e-02,1.062786745518870838e-03,2.341099697639059283e-04,6.041201432962635637e-05,6.745380415358994200e-04,1.434703775530167058e-03,2.216780399931383809e-03,5.038692042376942230e-03
7.521026869338904783e-03,4.877931510013092803e-02,2.645255497129210542e-02,1.065864206312750005e-03,4.591489543506845137e-04,7.223581950481695489e-05,6.859209439804166402e-04,5.357841165898419473e-03,2.398946525797390761e-03,6.414459790395229261e-03
5.217959869729357422e-03,4.088860918824258756e-02,1.436622520401528713e-02,1.042961987355247493e-03,2.427177660750372691e-04,8.233651853507294497e-05,6.805109281635046605e-04,9.001200255367935998e-03,2.534553624864298044e-03,6.564909069759908636e-03
7.868867975856957617e-03,2.180547055601583448e-02,3.902434728908658456e-03,1.005833578928998521e-03,1.468360907704092705e-04,9.045325641814340120e-05,6.577010859993062111e-04,1.204872950450761558e-02,2.620234978365471902e-03,4.648135081115383795e-03
1.041991834340491759e-02,1.529604180375410084e-03,1.632085122814112138e-02,9.505436840658939733e-04,2.402938753670370603e-04,9.637292838387738838e-05,6.178792913509371888e-04,1.092497553645493946e-02,2.653804613970061049e-03,2.322397997281383259e-03
9.038890640269019172e-03,1.219061624040268695e-02,1.601307701056784924e-02,8.543532264554434515e-04,2.827306383837330001e-04,9.993570303162804174e-05,5.623036517702523522e-04,6.521167250519857919e-03,2.634309768574828389e-03,1.405554144247304904e-03
7.018361558310973712e-03,1.766859976048501535e-02,6.612977970506575195e-03,7.292753573388937585e-04,2.338653554047571493e-04,1.010392575678887900e-04,4.923832297873470196e-04,7.321929015569666674e-03,2.562056369400285590e-03,1.160425845109404851e-03
8.636850994322006411e-03,1.546815021423628145e-02,5.045426073000370930e-03,6.300297831587693296e-04,2.006849370992846635e-04,9.964161367010369603e-05,4.096893357449943340e-04,1.629326095314556633e-02,2.438608938610828478e-03,4.745514421029902070e-04
1.219686141870135118e-02,4.885376390468865876e-03,1.495303666864436672e-02,5.397253926877035486e-04,2.057306750555113243e-04,9.576249649906895881e-05,3.162401151334707583e-04,2.432865588077645636e-02,2.266752669924848584e-03,4.411318515201587348e-04
1.437620299905219279e-02,1.314834083462920397e-02,2.202123724715832065e-02,3.495768629481933059e-04,2.084381863687138903e-04,8.948317547309732594e-05,2.144335765825400525e-04,2.324895118843506997e-02,2.050413703902271168e-03,1.421020157560554283e-03
1.570028019740583869e-02,3.041176507400691897e-02,2.661717322478087192e-02,1.022927801790285613e-04,1.942542145438214433e-04,8.094478272124383360e-05,1.068371634715949646e-04,1.474011134159289305e-02,1.794565366454589465e-03,7.753457841497647446e-04
1.648541264756258132e-02,3.454175556187817631e-02,2.698529998161878357e-02,4.441281247809589086e-05,1.635415850762145663e-04,7.034514273485429573e-05,3.869106784620357595e-06,2.916813657243838218e-03,1.505133605157040876e-03,2.650462419243501157e-03
1.415490805585651983e-02,2.236059698307026750e-02,1.768677426886345813e-02,1.115220955896177308e-04,1.315903558048292358e-04,5.793418370877581678e-05,1.148876245084449435e-04,1.036415618576360699e-02,1.188848927196563179e-03,5.478437947108247795e-03
9.254835196939710518e-03,4.347498217404132878e-03,3.218201773532397385e-03,2.558120401314403357e-04,1.396878487784042973e-04,4.400803648871524362e-05,2.233741866016721630e-04,2.067303960183185935e-02,8.530235338497627441e-04,5.211527895187451596e-03
6.952233744189306036e-03,9.707244311962816979e-03,2.749583462868781039e-02,1.177040435068114205e-03,1.659327206113516329e-04,2.890196003579515767e-05,3.265413387189556780e-04,2.288051235257859348e-02,5.053758502298234681e-04,4.764612561471622335e-03
9.313668840311003713e-03,2.133494530137859668e-02,4.285708428044752993e-02,1.778944430510122311e-03,1.039060397750628863e-04,1.298226205509980365e-05,4.217264756423860805e-04,1.972381854431979470e-02,1.539629886374951938e-04,7.662310344204578336e-03
1.316382244428892546e-02,3.272495727774021174e-02,4.394870120701355881e-02,1.420102300413473954e-03,5.532533143849687995e-06,3.362590840138815590e-06,5.064418449039147880e-04,1.908517238519046380e-02,1.930250488427448063e-04,1.270417697943165836e-02
1.689322370429685929e-02,3.598871901629976250e-02,3.445939343653048326e-02,7.360318294850002729e-04,7.849358874564518100e-05,1.973145800000028206e-05,5.784358858203833813e-04,2.202589175231576754e-02,5.277309180287286829e-04,1.690292634278517739e-02
2.222952499238412330e-02,2.389330611367394830e-02,2.137843345478496193e-02,5.941955174375117277e-04,2.874358058724845225e-04,3.572037337200871575e-05,6.357559314743558730e-04,2.184263269618327494e-02,8.428177227797344377e-04,1.964509774121040234e-02
2.855315475244037116e-02,4.311245386795762094e-03,9.093661984037257340e-03,8.696782305851093057e-04,5.935956294558290239e-05,5.093251641257889753e-05,6.767962625262813293e-04,1.522364599642422010e-02,1.131090356233050830e-03,2.086059464231703256e-02
3.130389320817696108e-02,7.206933195537641203e-03,2.666075410836128094e-03,9.980116494697002794e-04,7.279984748610300463e-04,6.498805949198336977e-05,7.003341187375136841e-04,6.615300431735867716e-03,1.385675630629079613e-03,1.881490375566011522e-02
2.700889173379557306e-02,6.836991620982748458e-03,1.465267222454473377e-02,9.102999516871518749e-04,1.204706918910362131e-03,7.753364776199554991e-05,7.055595737783837721e-04,9.237030879301101356e-04,1.601392387055692711e-03,1.253800193106280846e-02
1.729092595965343176e-02,4.916010652689250908e-03,2.164633610753556592e-02,8.492687014114703829e-04,7.330171834983297907e-04,8.825127524829130127e-05,6.920968043423464259e-04,1.084789744392889192e-03,1.774911063869042760e-03,4.099903967894180830e-03
7.723058805024273464e-03,8.728263891575261529e-03,1.585651536822740501e-02,8.545747030613933719e-04,4.811747447811555694e-05,9.686633460187770318e-05,6.600130610765156825e-04,4.691539512943739346e-04,1.902279341393243095e-03,3.259334658902230536e-03
2.678718688134620537e-03,1.205107490204184763e-02,7.327814105045733165e-04,8.152195552148117910e-04,2.701189641897341486e-04,1.031546371884027309e-04,6.098159660119266889e-04,5.395099586905419652e-03,1.978892051954467962e-03,8.037874481369248689e-03
6.346574063801455230e-04,5.849676899235221710e-03,1.572649065173230623e-02,7.129931512506629092e-04,5.805929707424458596e-05,1.069482245649952274e-04,5.424406192379141369e-04,1.047771038126061628e-02,2.005068142004982033e-03,1.079399761515685043e-02
3.492647439877597220e-03,7.470306552363999500e-03,2.171419587643732066e-02,6.022232731990623689e-04,2.739524115975116978e-05,1.081398213160709694e-04,4.592262956303336057e-04,1.206752764288049860e-02,1.986464556248153726e-03,1.217288762550582625e-02
1.021933440833766929e-02,1.720242882611553240e-02,2.278806260196893085e-02,4.954679845500371783e-04,7.712975436594353125e-05,1.066858120016046671e-04,3.618828059040885827e-04,1.070409378769319846e-02,1.922286119988594845e-03,1.139843672166053826e-02
1.390482086748078168e-02,1.834916674151370816e-02,2.306601765223085035e-02,3.714562513082441688e-04,1.334643569546832542e-04,1.026076608239614578e-04,2.524479538710128201e-04,8.023001644426137544e-03,1.804105639067591022e-03,7.652117177295571400e-03
1.166219309412595655e-02,1.506061022724286720e-02,1.991492160718218510e-02,2.286071068237889386e-04,1.122088301124860135e-04,9.599173067271337008e-05,1.332370492839079807e-04,3.376574249445657948e-03,1.640925740826929425e-03,2.623409377527813856e-03
8.253462515020633383e-03,1.155021534689639438e-02,1.129835192859917486e-02,8.185559750602848181e-05,1.148511233497755048e-04,8.698749753217377065e-05,6.784693875217071186e-06,1.127200345684537062e-03,1.462169618493144863e-03,6.688839828562723883e-04
8.681308054735761490e-03,7.284484453026733239e-03,2.159388251462261319e-05,6.256945230704501161e-05,1.389980458087924280e-04,7.580419586858421800e-05,1.242189741361027244e-04,1.062761847085132898e-03,1.263960055370068726e-03,2.141866786631723384e-03
1.153091745114246010e-02,1.140966096850070700e-03,1.084904833925089476e-02,2.060991710765719691e-04,1.533042547879249920e-04,6.270596957522970444e-05,2.569938698964203158e-04,1.100032809498182468e-02,1.000963367273323195e-03,4.367021101894260834e-03
1.299373367035651025e-02,6.037464013530076563e-03,1.965706069042550547e-02,3.461382013637761971e-04,1.946138545550674440e-04,4.800564037790910541e-05,3.887375488454633825e-04,1.873775276519415445e-02,7.004731665146900167e-04,6.939137537325379239e-03
1.293646166440408363e-02,1.447920336606166314e-02,2.466874844683514603e-02,4.765498577263781437e-04,2.426292502065092766e-04,3.205724035918141229e-05,5.166976532084753635e-04,1.491619976029088558e-02,4.824339540935980658e-04,5.920256934435427082e-03
1.448299717761386551e-02,2.775817933601606655e-02,2.677298442098426795e-02,5.932702971817293289e-04,1.997002053830173446e-04,1.524748657523920827e-05,6.382435927209419158e-04,3.796977494938120427e-03,3.157733556454616350e-04,7.512359014905341855e-04
2.001490049945517033e-02,4.786312296432346930e-02,2.969855303843335279e-02,6.942807435679066016e-04,1.454016862874729491e-04,2.013597177854850964e-06,7.509259082940637113e-04,2.121057022860805240e-03,3.422767280056356206e-05,4.019913407989544885e-03
2.830409224489990883e-02,6.625670618822394886e-02,3.221640574260623002e-02,7.771005739782290648e-04,2.998724611686540099e-04,1.930268423306366019e-05,8.525298259403257719e-04,2.249648722724306542e-03,4.914476252063172722e-04,5.965338884381908569e-03
3.483195284102502676e-02,6.700337180181842323e-02,2.696107022141489354e-02,8.388803254087163217e-04,4.877673317059222314e-04,3.619353067977744241e-05,9.411427454030903356e-04,1.092682423985580700e-02,4.851579687477835471e-04,7.575121588695808879e-03
3.579151980355470275e-02,4.672426040121832602e-02,1.354204276139604410e-02,8.776729330698693297e-04,1.859275931570374954e-04,5.226748815032668553e-05,1.015217471915903606e-03,1.649529141020956297e-02,1.146893791326151265e-04,9.980470912162274499e-03
3.155170481495011420e-02,2.431069564654502607e-02,4.184843116748017226e-03,8.924851548703432655e-04,4.886725409086437218e-04,6.712388467807884186e-05,1.073584194304677856e-03,1.650712177159215435e-02,4.445026502556224533e-04,1.000420281134720667e-02
2.495960401049885855e-02,2.030124392196014371e-02,7.857592974720764220e-03,8.827435693106397158e-04,7.351919831134655836e-04,8.039001642988183630e-05,1.115445018436640734e-03,1.163683808423198775e-02,1.287321785910827319e-04,5.616725442965783341e-03
1.792985088704708227e-02,3.271806287669325880e-02,1.729162806287008747e-02,8.483042212536894434e-04,4.774477880036033257e-04,9.173050137126223329e-05,1.140449102007116706e-03,3.923047080016609477e-03,9.625285100383062240e-04,5.027582717233492924e-04
1.133682585227425467e-02,4.336621375809596168e-02,2.113859267841964804e-02,7.897216077757269461e-04,4.767296538290463062e-04,1.008557603733573456e-04,1.148776242656156894e-03,2.956473971207996664e-03,1.184078951386679374e-03,4.617856173650762217e-03
6.287109137596278916e-03,4.269032674338459066e-02,2.092848358692937782e-02,7.082443188518529244e-04,7.337997341836179120e-04,1.075294115916540088e-04,1.141015918339685544e-03,5.679378184354865258e-03,9.147233188125043811e-04,5.617831876439016194e-03
4.205771808521091733e-03,3.730478170137555005e-02,2.485402820907263097e-02,6.056639660255959878e-04,4.871203292133303281e-04,1.115743896670495626e-04,1.117989386870427843e-03,3.591397386513602887e-03,7.172267284712141849e-04,4.473992821824877668e-03
6.346331259316561474e-03,3.387443717671337340e-02,3.088884809402014237e-02,4.842689325510885347e-04,1.890375479969027108e-04,1.128776318124707738e-04,1.080973500701578119e-03,1.768596525162270325e-03,6.607106447760168746e-04,3.086437198970388811e-03
1.274287788772835578e-02,2.744914813894589953e-02,2.911763471197292147e-02,3.468478112679304463e-04,4.927932385015600233e-04,1.113932074245989497e-04,1.032023719647724627e-03,6.667650509386207486e-03,5.046133462953691180e-04,3.281792637944919069e-03
2.145681029300525178e-02,1.163746859492544375e-02,1.758587865965613450e-02,1.966256701370119853e-04,3.035391897630203154e-04,1.071438056672165763e-04,9.734104758018977382e-04,5.083677647254699478e-03,2.133416484840083025e-04,4.655972842314468584e-03
2.965032018208395986e-02,9.245784439308164446e-03,2.767481812007247487e-03,3.715959378097529050e-05,1.466991048312612112e-04,1.002205355931590425e-04,9.067915750551513911e-04,6.217761414270276538e-03,9.622807780524835614e-05,4.967789227899273470e-03
3.545375115036948632e-02,2.665384740542406372e-02,1.232941506179538287e-02,1.277489794635689640e-04,2.051137497698590046e-04,9.078103482667525921e-05,8.342453457056360532e-04,2.205991517639683749e-02,3.983239005411640609e-04,3.797449953721185410e-03
3.914935213129831088e-02,3.886160584887050906e-02,2.711795238144109818e-02,2.941339726617962910e-04,2.538649142720819456e-04,7.904592459989763455e-05,7.598938616601854604e-04,3.249631540266087470e-02,7.382004235049722477e-04,2.627908988384422898e-03
