1.446838091635690993e-02,1.668855546363858314e-02,8.439936783405975820e-03,2.042637738978876280e-02,9.528170273307899835e-04,3.439678576100566180e-06,8.020704665955922380e-04,5.300387204227288013e-03,5.398965328425743559e-02,1.128053727660274265e-02
3.626256717184166666e-03,2.202028684027509259e-02,8.847079949330418844e-03,2.158662186595559571e-02,6.188925587643316888e-04,2.799352303972918692e-06,8.482636411555939280e-04,1.597193594067526298e-05,3.847135732308498701e-02,1.067589680858947732e-02
2.690142785893936961e-02,9.857946008071834243e-03,7.771414906024122840e-03,2.111448568790732019e-02,1.628433467936272073e-04,1.936182534512606708e-06,8.562759570854592628e-04,3.251621798336469093e-03,9.366049524297984791e-03,8.589459214638292192e-03
4.151896444471184222e-02,1.509148286178352803e-02,9.259484119008808134e-03,2.224933019194181086e-02,6.996958003258880966e-04,8.714959546874626098e-07,8.614187250851371939e-04,1.206530005782036237e-02,1.227546698988218540e-02,8.330731331929897704e-03
4.168049583179188333e-02,3.623850101560311537e-02,1.577067813707893132e-02,2.188274460731676543e-02,4.821760857377250923e-04,3.676740070208615079e-07,8.770000943452030493e-04,2.044788755371904423e-02,2.287995607935749270e-02,9.709898338899149856e-03
3.217609808811526528e-02,3.938687040337160439e-02,2.134667925070129688e-02,1.531581129354273041e-02,6.180451623784775353e-04,1.749227628614491247e-06,8.860347290211561134e-04,2.575091003482809712e-02,3.235554937588355079e-02,9.652311279292636118e-03
1.802998344168575337e-02,2.582686139697957031e-02,1.845052452113197031e-02,5.046797316559361625e-03,1.783564609702447887e-03,3.236766836561418151e-06,8.816388942270903971e-04,2.430764358450945503e-02,4.110172979707263363e-02,6.437551598706803442e-03
3.071154366862065125e-04,9.025370723161302983e-03,9.339582487719167922e-03,6.142626036941504098e-04,1.737740071022247533e-03,4.790471620448311763e-06,8.714135154665755920e-04,1.234941706695658059e-02,3.974862463066335116e-02,1.379033438131504162e-03
2.031053944458931573e-02,5.099489671936841689e-04,3.373446605731777667e-03,2.384334010932733991e-03,5.245849506883312578e-04,6.368063226139532026e-06,8.585887090652632916e-04,6.256456539572474891e-03,2.603877918703387945e-02,3.025220055654225925e-03
3.369556536667045465e-02,3.482906047849274045e-03,3.920247171213525096e-03,9.862131728018565247e-03,4.357138788823760635e-04,7.925830332381679730e-06,8.397464316806957938e-04,2.087531298635499771e-02,8.173927992437809986e-03,5.908691534821823750e-03
