4.648305093858095052e-03,4.074375382602382807e-03,4.428581426490469514e-02,3.226492859705795690e-02,8.508127020095914610e-04,4.462197604896686121e-05,1.356194502420354688e-03,1.799032689112668379e-02,1.453421277148954274e-03,2.001516304723473944e-02
1.095516805453207627e-02,4.529556568025294890e-03,4.422827237267644429e-02,1.183199044479463918e-02,3.752527758771838080e-04,4.301143943888248433e-05,1.942217407515152688e-03,1.525098247752000244e-02,3.305640490527058523e-03,2.162551270197753811e-02
1.275020439159881870e-02,4.929008211312627466e-03,3.913070346873214617e-02,8.869642538842705329e-03,3.802791989513300969e-04,4.110863101712559627e-05,1.896383710544780315e-03,1.867683545893174951e-02,8.309013395054416773e-03,1.921322503837820383e-02
1.261951847005619333e-02,5.270243108900308886e-03,3.029391400841330295e-02,1.494226655367457413e-02,5.585312051881975107e-04,3.890295152400601898e-05,1.852084537981755433e-03,2.805459358546295856e-02,1.076985145349629650e-02,1.246638053599938983e-02
1.435978036585875556e-02,5.552274299866648277e-03,1.710585604631855230e-02,1.435110303578164027e-02,3.462863137602788374e-04,3.647860633377601942e-05,1.796485746426939581e-03,3.578155907719655221e-02,1.718702971679407845e-03,2.483682161378669186e-03
1.631764457784099995e-02,5.775618610989876472e-03,3.644397587801321680e-03,2.004936563841683630e-02,2.822052182372911935e-04,3.400591502371217930e-05,1.682993362354170790e-03,3.321275216931703078e-02,2.720657987619520823e-02,7.077535882589963169e-03
1.411042555281360154e-02,5.942261697756561628e-03,2.408097234776618387e-03,2.825484136987807537e-02,2.984268836007576849e-04,3.147440419429206745e-05,1.865258589578249132e-03,2.089471233668625805e-02,4.561588044432542816e-02,1.234778904538083068e-02
8.152390226231978274e-03,6.055585228145309550e-03,8.094285270137703547e-04,2.625310326698206131e-02,2.015881226004276349e-04,2.870027252139895765e-05,2.156137184100093054e-03,9.610704869987303847e-03,4.311469810997528573e-02,1.301237255531599579e-02
3.271895701255857561e-03,6.120257791654853258e-03,7.289697407838751850e-03,1.387297540539440821e-02,2.479382641360375426e-04,2.589206783205773210e-05,1.332120478656132530e-03,1.068289923268691925e-02,2.560930039193496863e-02,1.222739809212156255e-02
1.765558740825957191e-03,6.142092012792169271e-03,1.111822474413546452e-02,4.823505375140477343e-03,4.619589218432472964e-04,2.364467760349886358e-05,1.039246117218365619e-03,2.427410189277067962e-02,5.630325764153506357e-03,1.269234081374977403e-02
