2.524735635538753048e-02,1.448938299423445375e-02,1.029939558609931950e-02,1.570915264821721178e-03,6.097163176250992378e-04,6.227872903527500613e-04,6.268563857530612925e-03,1.651543777515880954e-02,1.508061608106552910e-02,8.594387133477938978e-03
6.899661525840684005e-03,1.321588455731620426e-02,1.054416454487233125e-02,1.006771863974830318e-03,1.760532039346866242e-03,4.113324367106923056e-05,3.135788534980207820e-02,2.152417525164962084e-02,1.640340847829749316e-02,5.124608607483246286e-02
1.421637941062689481e-03,1.125575319290966422e-02,1.101676696199549270e-02,3.984162756575808156e-05,1.859143650718210602e-03,8.975651873663587999e-05,7.070875381240697422e-02,2.631108151126623426e-02,1.802821149147159838e-02,1.056654345320900551e-01
6.453999801377947702e-04,9.446812751887754059e-03,1.156729663435064094e-02,1.273244474749273946e-04,7.405893136018603480e-04,1.586914599935992194e-03,1.056955756046267098e-01,2.968170783802650398e-02,2.028998521656923473e-02,1.410955152557508419e-01
3.358152656960580219e-03,8.542789178991202353e-03,1.185071927378607802e-02,1.820644991901889515e-04,6.550986050010101274e-04,2.592137381409337707e-03,1.368760013040550005e-01,3.167281408964230105e-02,2.207647411327029463e-02,1.606192121146793050e-01
1.379227063438763154e-02,8.615630020383364257e-03,1.172767896761345470e-02,1.896122423104275550e-04,1.155861449048852137e-03,1.783135769655482938e-03,1.560483757342311650e-01,3.236620626770012055e-02,2.256601497040744767e-02,1.656076535067870781e-01
2.448043469933222638e-02,8.712304040299550731e-03,1.148135883763689788e-02,2.048526437878008297e-05,5.890744026374183928e-04,5.166049722910224769e-04,1.508830131821999043e-01,3.159074950730329789e-02,2.218239369937709954e-02,1.500819615075992541e-01
3.003566858898909855e-02,7.521446825449130263e-03,1.105131411382166522e-02,1.408611012351682437e-04,1.926070180929516102e-04,5.021493916460975171e-04,1.230464444114665601e-01,3.004929239752898371e-02,2.177425160695930714e-02,1.164645093364759937e-01
3.599191956460277148e-02,5.118958348358646458e-03,9.720571666159347202e-03,2.899483248414315277e-04,5.108208876684344627e-04,1.219833461595824960e-03,9.012968156976307321e-02,2.890347298014061053e-02,2.192982535813219058e-02,8.561204749458166396e-02
4.714338821392399792e-02,2.969057542140553577e-03,7.425176781106725653e-03,6.383277448594778104e-05,2.970100356854555169e-04,1.233856567144165804e-03,6.919116363414333504e-02,2.840280516088348681e-02,2.269836168784530525e-02,7.981041201720608103e-02
