3.012405469574231873e-02,8.309664332142108548e-03,8.834138916682755804e-03,4.825913953039473871e-04,4.582263363720407356e-04,1.211552098058472438e-03,8.536998741430811347e-03,4.077753811282541774e-02,1.949166425534940711e-02,3.618300059434143706e-02
1.715495746026626583e-03,8.654125855103979303e-03,7.094780106611265139e-03,5.689190406784772752e-04,9.867698002159739669e-04,1.444898880098895687e-03,3.556922645709643949e-02,3.355124155496587435e-02,1.801202537953069602e-02,3.006218416602886041e-03
2.382148137407082492e-02,8.658893026361646345e-03,4.355768474987615525e-03,1.300882737866327883e-03,2.170618390079571318e-05,2.533069163039299715e-03,6.052130772591496344e-02,2.537873855949151006e-02,1.759788020142460246e-02,2.736721230793318776e-02
2.566733627594552924e-02,9.631345503382012646e-03,1.575743576297748564e-03,6.115024651081181310e-04,5.856974891597160286e-04,3.797052762012129157e-03,7.836141372415043882e-02,2.406016583367553280e-02,1.629269119211885011e-02,2.503583035098304668e-02
2.366743393695821748e-03,8.911602921645531833e-03,2.793300657497838698e-05,1.033356555656900081e-03,1.708790746164597139e-04,3.919849895153377194e-03,8.728169555951585667e-02,2.782719816806455623e-02,1.300561234835478572e-02,6.258398839745398304e-03
3.466272649676134521e-02,2.186779318836189895e-03,1.339729496209056490e-03,1.728858787403041641e-03,8.915456827513264931e-04,2.646869303219246197e-03,8.412680021093865701e-02,2.861315204105045057e-02,9.313975932859855714e-03,2.462099956548738800e-03
6.380351450737180297e-02,9.780323770839196781e-03,4.461449685489929720e-03,6.342154762431242944e-04,3.073464485536378716e-04,1.454264080642637350e-03,6.905522951686211830e-02,2.514990568686295211e-02,6.806132737214133817e-03,4.516200597934046795e-02
7.814272240793897206e-02,1.977616925388444441e-02,8.826576976917228576e-03,7.276786112861069597e-04,5.235671266458473026e-04,1.733757795504868625e-03,4.893958022564201538e-02,2.257303653600174417e-02,4.563304273196814795e-03,1.271471850373795676e-01
9.327698952300461643e-02,2.065158505053193636e-02,1.277540982313688997e-02,7.473887947281958842e-04,9.019725745036674745e-05,2.949478303296861319e-03,3.230699135358607726e-02,2.193061995871009237e-02,1.288161687822815104e-03,1.929327022271749570e-01
1.197260383663208833e-01,1.231635280124480404e-02,1.686934545464780985e-02,1.013301343572068183e-04,1.066554380594529790e-03,3.383730298085311800e-03,2.574490516573370996e-02,1.920919044710568679e-02,2.184799793004985752e-03,1.945801511715792020e-01
1.408579240504072017e-01,2.481612130205087391e-03,2.254713809617664433e-02,3.930522555432550309e-04,1.271922298449832973e-03,2.576926059177329920e-03,3.257817061915570939e-02,1.280919680869243085e-02,4.774258388979193447e-03,1.509717649229015413e-01
1.325003048770341807e-01,2.813537257559959107e-05,2.897225118789749712e-02,1.497994656659086370e-03,1.699683634183209321e-04,1.962894556963333710e-03,4.500094333499785743e-02,4.272911671658228931e-03,7.325423582018568934e-03,1.221742046535728432e-01
9.391220415935934429e-02,5.872444960415763512e-03,3.432538729320897680e-02,1.855833008049397829e-03,1.013097404454433399e-03,2.549357017181237695e-03,4.406275200278869653e-02,5.893507602078132228e-03,1.075195455396248286e-02,1.330411365818111313e-01
5.004324937153455111e-02,1.108374585140830398e-02,3.891925910172262110e-02,8.108267137393902410e-04,1.225075582815137896e-03,3.303436460497027535e-03,2.446061232666526045e-02,1.462711687397445781e-02,1.420314362556851853e-02,1.575431243948257065e-01
2.994920863376878545e-02,5.897862027039522774e-03,4.478217648434948406e-02,5.977822219739999891e-04,5.794032556136166807e-04,2.878747756592735588e-03,1.134989640071433319e-02,1.302964514697121240e-02,1.668528034468940921e-02,1.713514959569202578e-01
4.106704885026558893e-02,1.029942295623823521e-02,5.260299057718156868e-02,1.155403365464442072e-03,1.977726319871330666e-04,1.690894043802560831e-03,3.047864396610670823e-02,1.651239600592045373e-03,1.846682553170547400e-02,1.788099632943829231e-01
5.963118055101369192e-02,2.974111855157228826e-02,6.044533183705835117e-02,9.993411118282180712e-04,4.252474096985565640e-04,1.225596499225936001e-03,7.061748061637242169e-02,1.545522928460883044e-02,2.022449571818265429e-02,1.871048027726536500e-01
