8.269850470607062465e-02,2.941835093399396486e-02,2.609269732606635944e-03,1.645364018247102642e-02,4.438589912638486214e-03,7.185343422731767411e-03,1.371950309529583641e-03,9.845651319906573856e-03,1.063124320448924701e-02,5.995212335739365239e-02
8.690915641303167960e-02,2.894670309382086498e-02,4.714711176846417620e-03,2.209416396201969307e-02,8.364665355034600971e-03,7.162469375170454032e-03,7.234081878957700521e-04,1.525578711960670457e-02,2.244890174643822400e-02,7.415849213938174866e-02
6.010195795210273445e-02,2.231538469231644783e-02,1.378876804406653500e-02,2.522235819248771702e-02,9.005335198629362686e-03,4.332429473967424824e-03,2.963564592893022133e-03,1.794155316609379047e-02,2.163592444117031638e-02,7.383981945070343389e-02
2.643451114565637146e-03,1.088533227537359475e-02,2.488584886615934771e-02,2.696633604857613664e-02,6.145842302647547099e-03,7.432380830130536943e-04,1.432767156419829501e-03,1.883284936667625059e-02,1.325917482429945539e-02,5.595209635654201097e-02
5.860427942491273218e-02,4.412500544573765178e-03,3.241716418915085302e-02,2.792642824456052081e-02,2.319380826711344573e-03,1.615394429063813590e-03,1.090786506615605382e-02,2.067874010317573633e-02,1.364554346868698288e-03,3.777502618637259418e-02
9.692478734509957228e-02,7.708129994745988034e-03,3.339424592703636036e-02,2.821603251336899862e-02,2.013004582009341045e-04,2.218184506129356089e-03,2.962058673201344722e-02,2.537681395173293358e-02,7.426408539778606155e-03,3.089187379790628296e-02
1.073599925305445402e-01,1.386810112833807528e-02,3.200023697413763996e-02,2.827861388038519289e-02,1.034017164951861988e-03,8.539602008766800523e-04,5.313289444155244040e-02,3.176639547846815681e-02,2.921026457953334720e-03,2.805509528833864327e-02
9.564973426161610393e-02,1.761694634582518584e-02,3.117876341611648325e-02,2.787898206473307314e-02,1.167163950998684890e-03,2.321202096481564565e-03,8.305782742809372787e-02,3.559096903123885880e-02,1.541186264630240756e-02,2.456371975300249838e-02
6.747562561803788217e-02,2.224008334615457799e-02,2.910408330286079134e-02,2.639211621011940470e-02,1.508744506904334710e-03,5.771148997936991973e-03,1.100055056627556316e-01,3.335400212510127721e-02,3.322568500057325458e-02,2.864178739028557311e-02
3.539522644398896550e-02,2.936561256990559768e-02,2.610154521912599890e-02,2.409290614366126418e-02,2.147903786499291093e-03,7.421581509120692664e-03,1.161714352286624535e-01,2.637006974865940823e-02,3.725212735314952645e-02,4.168713119817802487e-02
1.450045518685241959e-02,3.575414423107442508e-02,2.456380813512826569e-02,2.087910607165525956e-02,2.842623345211360217e-03,6.449818330737587882e-03,9.653868495244158354e-02,1.864841840537837664e-02,2.806659140526022653e-02,5.124520392184949563e-02
5.540305858296071077e-03,4.081391584019355284e-02,2.194480841107947222e-02,1.527526066800533218e-02,3.586236714575248823e-03,3.091834708461487294e-03,6.293003870335533989e-02,1.140858270397201307e-02,1.303889521938164826e-02,5.131476278703217542e-02
1.381860464385204715e-03,4.412154146424885487e-02,1.396568996426964838e-02,7.253194346837382733e-03,4.454769057203008739e-03,2.574844303850958027e-03,2.462857732975226935e-02,2.762396781390144725e-03,3.638513478433112909e-03,5.049623173199744436e-02
6.545736632475679384e-03,3.985252860455505697e-02,2.924814443722086391e-03,9.613917141240539699e-05,5.385427688249150302e-03,9.677425001144782102e-03,1.668393063482358565e-02,7.737985376367113866e-03,2.101462450729468801e-02,5.466688862792738746e-02
2.696475397024958309e-04,2.700663720284694064e-02,6.066050511030247547e-03,4.128475027082705376e-03,6.403260759560106680e-03,1.497776893979609752e-02,4.908937124987523132e-02,1.723363919186842244e-02,3.915913323542527524e-02,5.767826204620229297e-02
1.899158535036468004e-02,1.803716030660013764e-02,1.361546460823318330e-02,5.951908877187509807e-03,7.672097537122960810e-03,1.541515656964791668e-02,5.258173061837750906e-02,2.206678303563777699e-02,5.719420809201704314e-02,5.402754586804121850e-02
3.197919449287228016e-02,2.545858868746082859e-02,2.252397513438746807e-02,8.412627809259517683e-03,9.038513669061736325e-03,1.247977803632242463e-02,3.038783679202735136e-02,2.009158248318244216e-02,6.959937322072309862e-02,4.786554361705996907e-02
2.587852469557774468e-02,4.606331343302381975e-02,2.920318381919793579e-02,1.259244620391441506e-02,1.010906044833566157e-02,1.094761659795980349e-02,1.472563879971055048e-02,1.146776819094879121e-02,7.019638765289799853e-02,4.522675034063378119e-02
1.073610485951438306e-02,6.383209406068229841e-02,2.655214002735410347e-02,1.753292343599920089e-02,1.122439466153951453e-02,1.356301614125366914e-02,2.842520868939630435e-02,4.361532988866397183e-04,6.288194732301626011e-02,4.658205037386827646e-02
