1.380985283710003397e-01,8.111615176884705292e-02,2.808935124836417496e-02,7.363127830739364145e-03,2.040590909195743978e-03,4.852055046622128116e-03,9.283521148428350300e-02,2.524033167749137677e-02,4.910564439885985177e-02,1.217040756945594049e-01
1.712214804097753895e-01,8.702769092842681242e-02,3.073963831338514391e-02,8.439784281603751256e-03,8.185571806239569023e-04,3.809087068895324838e-03,9.961422249348439451e-02,2.423740014119799002e-02,1.932366629958524179e-02,1.123485792270321748e-01
1.682341432120011970e-01,8.766288874997543723e-02,3.413170783520180773e-02,1.003664512260410251e-02,2.482309547965576377e-03,5.495681561225870121e-03,1.059130426450505952e-01,1.580285906223720394e-02,1.402024529377033073e-03,1.076681599414465867e-01
1.058107506124453812e-01,8.228053049307022804e-02,3.691033311498918140e-02,1.176364870753779553e-02,6.210798626666024641e-03,9.136943269269443349e-03,1.096314095316353043e-01,5.339934034584980886e-03,6.592155763010490443e-03,1.083474798051358851e-01
2.283242213833709330e-02,6.861891150484124291e-02,3.576737264701734809e-02,1.195868264695667919e-02,8.508766104160661939e-03,1.196687728842876774e-02,1.110576478570113185e-01,3.258824996962597989e-03,3.509978594650604855e-02,1.084661320151099478e-01
2.734282512991600619e-02,4.899445065768226470e-02,3.101625566643042078e-02,9.574758559292169055e-03,7.385050835492767626e-03,1.283277625013607391e-02,1.124961487725385095e-01,9.300234077312676331e-03,5.604165077799503486e-02,1.069737600895577651e-01
4.065734562852572898e-02,3.183091999932693289e-02,2.755491896688147882e-02,5.811738531849552566e-03,4.204030149156415611e-03,1.270253297790490191e-02,1.135676703780736652e-01,1.269198217961747983e-02,5.165537679475315502e-02,1.098139339761582817e-01
6.132476170426684470e-02,1.909892934461679750e-02,2.671508640270867443e-02,2.726757052892016513e-03,1.731520497361310404e-03,1.243415355721474123e-02,1.109888063966855964e-01,1.239573694309177403e-02,3.250862111231436063e-02,1.195558710291806936e-01
1.201818802122255198e-01,4.977470380868329394e-04,2.253353922690106911e-02,1.068796728845580572e-03,1.617821286236521871e-03,1.205075531784228528e-02,1.042543395161755065e-01,8.484593777888594160e-03,2.007466440240033081e-02,1.300754082812132228e-01
1.862073574207059601e-01,2.759935043768946966e-02,1.205553977172109902e-02,7.413741855411057477e-04,3.693030906783866234e-03,1.173155056349620660e-02,9.648392762437354997e-02,3.851890358213262179e-03,1.977390433508405265e-02,1.321724830691675678e-01
1.925010244621576383e-01,4.584730341841117274e-02,4.062353748456919156e-03,2.250596443619685364e-03,7.017818372345472483e-03,1.169844269276055886e-02,8.759136795898871120e-02,1.163843094985396844e-03,2.288411139626795807e-02,1.167127316461497866e-01
1.165457265781572188e-01,3.351926687120457271e-02,8.513959963933784986e-03,5.703138014882234291e-03,1.069022308032568924e-02,1.101297631443540204e-02,7.283099944546655991e-02,7.723410284854670882e-04,2.383275500525096693e-02,7.458846534935413553e-02
2.318618587914912307e-02,3.424792029854703199e-03,2.038490010375632391e-02,8.965713079079182593e-03,1.302480834785067591e-02,7.999634017050180970e-03,4.879209860788275011e-02,4.597880358246076403e-03,2.114361576543363416e-02,5.852383415010747186e-03
4.983202326043070958e-03,7.800594397573617361e-03,2.481231446509906888e-02,9.375776917010121211e-03,1.184343250935404428e-02,2.472173894996427049e-03,1.179199984746300695e-02,9.608444163040364902e-03,1.219901706480490226e-02,7.149417699421944938e-02
7.470506265268311852e-02,1.142454054194352690e-02,1.775547229251008344e-02,7.743924099239664349e-03,7.762697330749190015e-03,3.502908080647113009e-03,4.519715111137519864e-02,1.247129939915642138e-02,6.420664708198069170e-04,1.318488630761037728e-01
1.483408078425071386e-01,3.311621959435124413e-02,9.785589506338893476e-03,7.889350551281548024e-03,5.075802107657894670e-03,7.585050729740964136e-03,1.170218997690713608e-01,1.153405053257278330e-02,7.821598280882408397e-03,1.597468478976296902e-01
1.575886718219687010e-01,3.492947412502827448e-02,7.258921859773930646e-03,1.059625725622124343e-02,6.392648794368256844e-03,9.210305503308147124e-03,1.748185798201283281e-01,7.682048181270750495e-03,6.182852994613966674e-03,1.544064513002253725e-01
1.376929626450835997e-01,3.383102718555557747e-02,2.072284766088972399e-03,1.084992990016730822e-02,8.475825156255745521e-03,9.587379767060486349e-03,1.930684006309384693e-01,2.189909899991009535e-03,8.081092870338615203e-03,1.282454419018311531e-01
1.555212698070518595e-01,5.527015053754776724e-02,1.366760614934421462e-02,4.181299181634562726e-03,6.447252750838930631e-03,1.024271831526398988e-02,1.815179345610839490e-01,3.614396533817132180e-03,2.495538772249569423e-02,1.051683474050945505e-01
1.917787309075414948e-01,9.050427519844884972e-02,3.274180265318799021e-02,6.242687759323524432e-03,2.586854803796737371e-05,1.174383071339942831e-02,1.695001328141355346e-01,7.587194039656366962e-03,4.465312737773711321e-02,1.038638936290003922e-01
1.695752168272480764e-01,1.081742573073708746e-01,4.127698985204687060e-02,1.290762334449363849e-02,7.227048757180486518e-03,1.379948931158044359e-02,1.686461880702190552e-01,8.454546779604714402e-03,4.417947858282076506e-02,1.166627579754900279e-01
