3.414498098805701654e-02,8.455225092923105215e-03,2.866806283558439444e-02,2.044546446281077928e-02,1.853285629071561857e-03,1.898893855756672360e-03,8.955995459764276578e-02,7.171597581360119808e-03,2.242701754366377073e-02,4.196813692258802297e-02
4.791169182977667376e-03,2.813054531813888662e-03,2.474866607916567304e-02,1.911233895770425226e-02,1.132199947485771664e-03,2.125588431805525667e-03,8.863102260816654865e-02,2.361643928176350091e-03,1.123444541651550874e-02,4.519431723192541411e-02
7.841709759491254095e-02,1.181901945342082351e-02,1.455594207240000146e-02,1.304102968286949965e-02,7.122268513965116085e-04,2.521363933801484911e-03,7.037135407557584821e-02,5.481061127132036415e-03,2.964171750999216193e-03,3.928674358964989732e-02
1.545551087951493596e-01,3.077171342355841666e-02,2.328493141178239727e-03,3.045353675164275391e-03,1.234739572219761264e-03,2.971732048559110224e-03,3.402352192335261066e-02,1.277996779057547112e-02,3.777637135429647020e-03,2.948992246632115358e-02
1.659533957676150306e-01,4.269582762703412471e-02,7.363700431127733273e-03,7.405075401844147913e-03,2.059740443802731552e-03,3.210383497791562124e-03,4.746987527106141108e-03,1.944524986942548425e-02,1.261344870244796197e-02,2.306005792856772110e-02
1.452355877010105545e-01,4.046063895146962547e-02,9.133579301671213360e-03,1.273276740815775313e-02,2.310886144295591811e-03,3.466960218861682951e-03,2.677416351515187615e-02,2.661682156033305657e-02,2.350602845284174153e-02,1.971979993946226112e-02
1.612627948152670632e-01,3.088857923348494253e-02,3.492422480582133351e-03,1.013978042390123284e-02,2.115042601651470101e-03,4.325077475614834931e-03,2.706152945291003670e-02,3.186295154381360573e-02,3.115551840701432165e-02,1.245378216061414182e-02
2.118411929495304380e-01,2.738468877938806528e-02,1.413246476890033486e-03,3.180785786685463076e-03,2.049966807023021614e-03,5.240879523141140153e-03,1.564795995449501376e-02,3.105703024914579016e-02,3.470198497783902325e-02,7.074554171617461820e-04
2.301465555011664721e-01,3.355875834837543370e-02,1.313368215652294460e-02,1.191602070482356435e-03,2.176798027536454641e-03,4.336842053430010023e-03,6.246622195367294676e-03,2.425084433559426475e-02,3.618398646914373212e-02,1.203097170721608919e-02
1.886484167385654998e-01,4.262716560950242928e-02,3.442831699494414838e-02,1.447713455526074755e-03,2.222175304847489544e-03,1.185237322254166070e-03,5.933827492907987888e-03,1.571864501125302266e-02,3.555009428476681166e-02,1.392618401050954233e-02
1.365909547137901803e-01,5.096265135424098841e-02,5.142164795170138525e-02,9.901033805569973631e-03,2.162091015092204062e-03,1.321280110153344109e-03,1.035357655603223563e-02,8.729246505726621572e-03,3.010845821600587405e-02,7.906769409739913129e-03
1.218412622012397944e-01,5.972732145830581679e-02,5.570433288987949871e-02,1.823565432095197031e-02,2.175202922977607315e-03,5.051789476791154190e-05,8.108274646113957859e-03,3.413314080317574831e-03,2.055272818044876632e-02,5.269780110482924843e-04
1.272783784727673784e-01,6.451195837615202044e-02,4.833061728848959265e-02,2.011998903035073019e-02,2.251654946415666825e-03,4.146563700314753048e-03,7.290548188590140026e-03,8.947204241327797857e-04,1.338926250556425786e-02,5.386532899641120579e-03
1.088921058606909104e-01,5.704703078948609313e-02,3.332159905759827373e-02,1.438034291744532539e-02,2.196869678618220377e-03,7.565471772945368996e-03,3.143984529677221196e-02,4.124870855250185875e-03,1.326247346817418030e-02,1.207660188384531222e-02
6.104514624179152582e-02,3.709421058601476001e-02,1.423010613872353024e-02,5.550603359897267677e-03,2.063287428093236661e-03,8.466088610450013541e-03,5.544464309992341161e-02,6.476458018274361232e-03,1.604438316437464471e-02,2.141248956132825801e-02
2.205842587613108044e-02,1.382971955596628763e-02,4.134760001969424101e-03,1.817595001713480894e-03,2.194973960170568290e-03,8.386495266902537285e-03,7.308286494425679514e-02,9.009036981741857728e-03,1.471137830220655036e-02,3.066942258425246759e-02
3.364272130798399985e-02,1.454636118305123113e-03,1.538612515708790915e-02,6.373075317237592713e-03,2.454716941971948809e-03,8.796055146555096724e-03,7.996846280987059130e-02,1.240755893198299854e-02,9.693397834659927409e-03,3.463534083930131652e-02
1.008672993914514066e-01,7.205579770076632820e-04,1.559199828613602908e-02,7.108535465270737763e-03,1.838916752576465674e-03,8.818072943097752386e-03,7.286417067429031003e-02,1.592631051104257192e-02,7.189440357014067681e-03,3.200168698850017895e-02
1.821640499978943728e-01,1.451569313306967646e-02,7.680691457686782478e-03,2.634986922658053010e-03,3.080781326737199247e-04,7.041166474192847059e-03,5.554896924243570011e-02,1.819844689907361077e-02,8.878527007204572649e-03,2.791481293018763590e-02
2.266369207623226412e-01,3.051177652167866988e-02,4.398979471626246647e-04,4.941669306610793275e-03,2.987104323761597367e-03,4.096332129252389445e-03,3.999041966046920638e-02,1.875324425893394251e-02,1.079800986523158160e-02,2.812596017959768241e-02
2.223707248357553734e-01,3.260234371885086663e-02,2.654902388058977530e-03,1.015175596742522515e-02,4.430172361173843887e-03,2.187901342380742589e-03,3.412366392518102753e-02,1.826710746733339885e-02,1.192124889750418790e-02,3.186754605751287300e-02
1.888253614419024007e-01,1.813954163072477310e-02,2.811958030304578110e-03,9.821994569972443065e-03,3.991657031058626175e-03,2.409797110932412542e-03,3.212234233996139054e-02,1.765720253711788520e-02,1.488322779903415889e-02,3.347402945978426858e-02
1.363950131787710351e-01,5.474952196399485160e-03,1.492986543623960050e-02,5.631549808610523608e-03,2.295328577329641684e-03,3.675656036202994831e-03,2.438375015937713219e-02,1.756691364852078219e-02,1.644653019156481003e-02,3.072865953125295674e-02
7.182278660945792814e-02,2.875155254285749820e-02,2.785474792652451598e-02,1.025772209470919658e-03,1.957927029371507328e-04,4.492932221922118531e-03,1.253322340643512472e-02,1.825871866577035221e-02,7.222301321286009497e-03,2.772213401669302787e-02
2.344512462311532444e-02,4.290586072724734967e-02,3.082100012711054896e-02,1.972143552391878753e-03,1.494536315789205851e-03,4.486250952408010750e-03,5.113697609550127768e-03,1.867275768059802402e-02,1.433188121535793752e-02,2.778213467534456846e-02
1.597054947908357198e-02,4.265917208511208619e-02,1.835158697101373776e-02,3.041991846057414198e-03,2.134226953814356842e-03,3.774334194940166722e-03,2.804272579285720102e-03,1.619571207959845383e-02,3.647456454558219846e-02,2.817123077626193517e-02
4.073613018671104480e-02,2.944028879729634202e-02,1.684654462667144453e-03,2.310302798134458019e-03,1.948724542686296277e-03,2.544474804557353160e-03,1.212537127525179729e-03,1.004054087267318603e-02,4.779981917427707228e-02,2.605828118786319286e-02
7.726152395816780760e-02,9.719407713438212373e-03,1.619488792749606415e-02,3.537860300069828236e-05,1.825282975904330340e-03,1.768217562006841334e-03,8.281480884199969236e-03,4.537462216850889594e-03,4.834877975048782611e-02,2.472925337475267993e-02
1.067994632751014111e-01,7.464907467219176335e-03,1.964386428144770588e-02,2.546005303858608036e-03,1.985854177695886656e-03,2.519424688274376437e-03,1.228271946750463840e-02,4.864476738522060736e-03,4.339519368969906032e-02,2.690886489424741679e-02
9.829346463705540549e-02,1.371615669261108152e-02,1.546939242905046204e-02,2.875780897448660181e-03,1.768394855199801339e-03,4.177966791854331209e-03,1.206767781057977752e-02,9.060161374687023331e-03,3.449731981533999542e-02,2.603393573341549264e-02
4.157195169983086275e-02,1.010195756753680396e-02,1.011893130248286629e-02,1.195969943985688731e-03,1.012646185779957032e-03,4.845573424470167069e-03,1.666861572552996371e-02,9.512430872509925958e-03,2.203347087601277218e-02,1.210584374379787206e-02
6.994548350280843999e-03,8.635846297497197857e-03,8.363600529987481533e-03,1.195000637500146737e-03,5.155531006920279326e-04,3.600261910439775653e-03,3.243935426673753841e-02,3.571327579587453560e-03,1.135156109072259917e-02,1.517417887747711525e-02
1.658183387217158217e-02,1.571400188372798143e-02,9.997722934240130255e-03,5.338704710746176862e-03,7.325882037444450892e-04,1.370182050565830340e-03,5.065597632045560489e-02,2.907824409072730376e-03,9.879084112340261875e-03,4.344023765746866939e-02
8.637943147099502728e-02,2.179128841573488296e-02,1.032350964229726033e-02,1.091573364701047856e-02,1.293623176692780454e-03,3.010311631761461096e-05,5.538206711735958743e-02,4.313078634984512591e-03,1.846396266781541798e-02,5.745744947548050985e-02
1.206422083322204047e-01,1.809531488534421931e-02,7.627575437889523406e-03,1.331546162557047455e-02,1.871185667125417661e-03,5.906480525751393786e-04,4.337144020361485830e-02,2.510447958897703280e-03,3.045523018755874611e-02,5.272024621127138766e-02
9.696011060843068297e-02,1.280030968597591252e-02,8.008811045384483726e-03,1.231015882445647518e-02,1.936313905634859910e-03,2.279521360878745354e-03,3.085910153031286643e-02,3.223146112236261601e-03,4.044919844487828570e-02,4.034959902128472387e-02
5.876506347707421279e-02,1.741373485026921283e-02,1.720340026231294631e-02,1.233495135882350068e-02,1.973611118189898684e-04,2.011991827167238216e-03,3.629631013301681114e-02,8.584811528648038023e-03,4.898726547893274275e-02,3.527370820657010214e-02
3.008215466178922742e-02,2.794279546779750156e-02,3.059683017423365722e-02,1.604240058546406444e-02,3.675872241456879831e-03,2.277679206471357274e-03,5.824259872830803153e-02,1.543573122468615104e-02,5.632430512525053723e-02,4.079109280221614175e-02
6.705913601533566859e-04,3.317426083266994397e-02,3.823274576302992944e-02,2.026862614320187883e-02,7.671502128813314364e-03,8.987486263383125465e-03,7.707953219718935434e-02,1.954068154276413991e-02,5.709824822426323720e-02,5.009456119449642864e-02
2.504767677858083658e-02,3.118696284134319513e-02,3.670329293853441532e-02,2.008945742165173937e-02,9.615234146117467365e-03,1.452702200751627114e-02,7.850000640455968848e-02,1.936898639463790692e-02,4.671973164329371042e-02,5.795487216359530153e-02
