6.020924659729452733e-02,1.130805691380929248e-02,5.591796760771618885e-03,1.249021726149489179e-03,5.827451144586513971e-04,4.166456211445458387e-04,3.412873069338562271e-02,1.612501026965926796e-03,4.381334107457829710e-03,4.250759979710258540e-02
7.158905949137794877e-02,1.367656243152123342e-02,8.098934015992934748e-03,1.931360132070947732e-03,4.398661499872606956e-04,5.566307303830458344e-04,2.397311054972540642e-02,3.455058727009715667e-04,7.806116168066670920e-03,2.222286699251209852e-03
7.244407133407285149e-02,1.592788437161619247e-02,9.986423285166442024e-03,2.806314446643377956e-03,9.150109687316723087e-04,7.022737741069717777e-04,1.291730444703221257e-02,6.482188241747137663e-06,8.607506413826921526e-03,4.245758758961607621e-02
7.173203689773519076e-02,1.718758515938022258e-02,1.151848894694957638e-02,3.889705968042963310e-03,1.058359765019852841e-03,8.576800179153501805e-04,6.901138879933457933e-03,1.233481505691031831e-03,1.192103945799865075e-02,5.951424500301248643e-02
8.303861814664269259e-02,1.859206293395709170e-02,1.357963224838787224e-02,4.658385912580966653e-03,1.202450196732011902e-04,1.026227496458443364e-03,4.762427832596292758e-03,4.146046850212867577e-03,2.396355779205951858e-02,6.066450572649371986e-02
1.068375359960252180e-01,2.213165841802856512e-02,1.595821797198239411e-02,4.803279473095941471e-03,1.096236460352071132e-03,1.211489237785210414e-03,2.571544987653735966e-03,7.481462269458629376e-03,3.882962578924871455e-02,5.743792326437593965e-02
1.243864609303207552e-01,2.778237455743917672e-02,1.772439109730828896e-02,5.095793071156455231e-03,1.482038178112187734e-03,1.419173317851618642e-03,2.115840837574670119e-03,7.775125516665779522e-03,4.003781524014907167e-02,4.616777916420543998e-02
1.185356046456236545e-01,3.381855020001444528e-02,1.939658124878881548e-02,6.566008182228686915e-03,1.515956482731161195e-03,1.654897111794121712e-03,1.105092100339446180e-02,3.554878620294994653e-03,2.301988303695694238e-02,2.482868330055911649e-02
9.741627423908388872e-02,3.797602404345327975e-02,2.238343198424313715e-02,8.811553155473477589e-03,2.314434918510075052e-03,1.919667800263884358e-03,2.355466933958773670e-02,1.502318364883733137e-03,5.572389030056072723e-03,1.011472588892197919e-02
8.460733771145566295e-02,3.662639921495774303e-02,2.476147504339156272e-02,1.006444914012934178e-02,3.157774474050392601e-03,2.214196047255988058e-03,3.463064455255133317e-02,3.689157981092026396e-03,5.104921099218310762e-03,1.962277284321614981e-02
8.770299012942431305e-02,2.698447572784399076e-02,2.101892109310416618e-02,9.355860327858447553e-03,2.007370050791887264e-03,2.548343070522087524e-03,4.035375538179617610e-02,5.133240924377758217e-03,1.639414351266597555e-02,4.699501517571207099e-02
9.291395283102477087e-02,1.274847611127686610e-02,9.531600853421261926e-03,7.928643311438259705e-03,1.001526093334049235e-03,2.931849401597360228e-03,4.246386891566742566e-02,9.939955569878339281e-03,2.482871624443482722e-02,6.991325880496800094e-02
9.085351164353336340e-02,3.091474876439930485e-03,3.147946466578801627e-03,7.682842706589365633e-03,2.730212203613386224e-03,3.353631698042716224e-03,4.342465592097311672e-02,1.658610392549124748e-02,3.128363744754725229e-02,7.743122507218194728e-02
8.973883334253068833e-02,3.462254843035727277e-03,9.420023032399343216e-03,8.811582507299639891e-03,9.388846295909579996e-04,3.800784086024165849e-03,4.166863022354747731e-02,1.948655731132559188e-02,4.728152273136358025e-02,7.633762796802436024e-02
1.001127508832203861e-01,1.099397427123127019e-02,8.375864610414245418e-03,1.021682174812064622e-02,2.847941327511730944e-03,4.303068911767294648e-03,3.573826564879770823e-02,1.712569598466928342e-02,7.003863938364046637e-02,7.522179331179952577e-02
