1.597292685064458442e-03,4.241748943102568309e-03,6.121334661998133198e-02,4.591207588403992991e-04,8.823129818163980985e-05,4.984314290186067122e-03,2.403175231960998776e-02,5.144551500282103750e-03,4.378527823561340765e-03,7.191499573815368120e-03
2.508848462610211577e-03,4.197839604177317635e-03,4.992626962214163910e-02,4.827414414443595468e-04,7.015102278326088145e-04,3.683715518065030928e-04,1.096912276256398373e-02,1.166595617869892014e-02,4.391853012689242268e-03,9.874918608536458094e-04
5.989411695297767319e-03,3.946162231462922200e-03,3.490611537026359207e-02,4.986504335468968470e-04,1.182905894191743157e-03,1.961254198541110150e-03,2.703935749613958772e-03,1.430298026811248346e-02,4.379527019909500510e-03,1.295266449688201819e-03
5.972650213552767838e-03,4.016684186553580276e-03,1.538081943860414996e-02,5.007968083312633279e-04,7.174330218093520270e-04,1.827619783142971424e-03,1.309845732560365079e-02,1.220997428210168420e-02,4.339129987180384909e-03,9.325317872154157989e-04
1.382617360626158757e-03,4.664443474119930703e-03,1.277396366887949795e-02,4.874731496381959177e-04,5.685959820227621262e-05,1.264340440147885668e-03,1.124192982502296434e-02,4.458525507592642906e-03,4.266168841414168245e-03,7.735557493099244272e-06
3.832247715261278154e-03,5.093499030365652297e-03,4.315322984530094164e-02,4.609395946513893268e-04,2.703533533672122053e-04,1.303552446503755116e-03,6.500663222399781158e-04,6.034133142729973358e-03,4.160824553172624493e-03,7.657800751953682461e-04
5.472211120077435237e-03,4.385384441470748830e-03,6.020332159059112176e-02,4.219089943144359355e-04,4.623696634406579788e-05,1.610614880629390386e-03,9.847983660277764145e-03,1.424718862342682323e-02,4.028368694630485997e-03,9.357139680933436801e-04
4.988475819807619387e-03,3.006390673543693319e-03,5.859791225871371217e-02,3.696614064549996726e-04,5.215211762510842260e-05,1.877079610969415932e-03,1.243300135390317668e-02,1.966180112879187605e-02,3.864796471272457894e-03,8.073994970941172650e-05
6.997334618224422195e-03,2.461089988397442523e-03,5.216569915243837730e-02,3.046225433606729685e-04,4.356863132402783226e-05,1.786920491852328399e-03,1.909684542280011554e-02,2.625110921358083521e-02,3.655580549102173307e-03,1.627244197647904249e-03
1.253594340510784735e-02,3.316728200754202015e-03,5.693586819613952882e-02,2.283257346348051709e-04,9.052964739774248411e-05,8.683082628160006602e-04,3.757315462163122316e-02,3.498588799860546938e-02,3.406325617436201103e-03,1.523287613239730819e-03
