2.175048046648123904e-03,2.348520792091120767e-03,1.335872424826141380e-02,1.081257951160041969e-03,9.507671462859871073e-05,4.678263176080980738e-03,4.464682402226675950e-02,8.826628453804250679e-03,1.313397215974398090e-03,4.419729828509460536e-03
1.920790433883115978e-03,2.458575318138726037e-03,6.464709267273584248e-02,7.684337931541452334e-04,7.974207575695128642e-05,6.140866833762801888e-03,3.895391253845748025e-02,6.357129838823311584e-03,1.269365677280845069e-03,3.873265128435123082e-03
2.026690220117974457e-03,2.529061948351651965e-03,9.215232622845619115e-02,1.187438097305193143e-04,6.934325168139835469e-05,8.045011056482693004e-03,3.965520234813457723e-02,3.774100446187655684e-03,2.406309209250899733e-03,4.004755510369868363e-03
2.274418759158194914e-03,2.558266439700848226e-03,9.906459655637002426e-02,7.085135385916511205e-04,6.951653220455076415e-05,1.132491041938907435e-02,3.884481591715968629e-02,2.053291864528182607e-03,3.219261725028963687e-03,4.132438304501303943e-03
2.360516747249366987e-03,2.545448874833034208e-03,1.011733297822367955e-01,3.612343490238718066e-04,6.860628819992043088e-05,1.411048306389578628e-02,3.257321330744753635e-02,1.075226899402786495e-03,2.966379223832298073e-03,2.129496571523059600e-03
2.359259270663650182e-03,2.490848221793937316e-03,1.004898700323610394e-01,2.880766897692333870e-04,6.303883387961553379e-05,1.396136214695284025e-02,3.639522868164035002e-02,1.452869320847901494e-03,2.340430274449398218e-03,1.884860097931065088e-03
2.426435781105390661e-03,2.395680758903513674e-03,8.604103045840093278e-02,3.748589453545234443e-04,5.877230384363827086e-05,1.062908372202735381e-02,6.172998522348983885e-02,4.894584329714547766e-03,1.980771938200545125e-03,4.226572560338925921e-03
2.562317707517910732e-03,2.262145188490643360e-03,5.472080133610059821e-02,2.379961748526651189e-05,5.950494788070175001e-05,5.598386826867495815e-03,8.842337452820951682e-02,1.030907540880998327e-02,1.722035692883453319e-03,2.107824772184691952e-03
2.657623703539430723e-03,2.093365992607987801e-03,1.946999746857002236e-02,2.044038197407206984e-04,6.154395326876411360e-05,5.006907471180855294e-04,8.625037540241720091e-02,1.318957405438707028e-02,1.292567278133324423e-03,2.617110382347961200e-03
2.631697493877502812e-03,1.893247260450929949e-03,5.632944925112170868e-03,2.364225679494907895e-04,5.899452783330607318e-05,3.210878842011309544e-03,5.536847855750316738e-02,1.155422697140177576e-02,7.764462043155881833e-04,5.905237331807881331e-03
2.602592182541339175e-03,1.666385686737587198e-03,2.078291545850820959e-02,3.012514231567432537e-04,5.541785499461714663e-05,4.538309824513528552e-03,1.905711817049853679e-02,8.064358313854429194e-03,3.173213788784618274e-04,6.135201293007935472e-03
2.775713320783483075e-03,1.418110942725546268e-03,3.405482734224423574e-02,4.407095667091963462e-04,6.235990965736666158e-05,3.642503767971140734e-03,1.295743478266673382e-02,4.645654316419387149e-03,1.051351085109726569e-04,4.955727905656870727e-03
2.960000710845732495e-03,1.154344294619941147e-03,4.536303466330940393e-02,5.650155661113060368e-04,7.426809256900729730e-05,1.519750291023110392e-03,4.149358220199551167e-02,7.386511689833674460e-04,5.410586600650392703e-04,4.581153281749702696e-03
2.650631485079972365e-03,8.811298951222598696e-04,4.978335295919546905e-02,6.427125357604159938e-04,6.662356928948060322e-05,1.034203275962716035e-03,4.788416126927973193e-02,1.818891598774726847e-03,9.644333191800183534e-04,5.402186582005864303e-03
1.964032082856474824e-03,6.045045549896295141e-04,5.446235916882569139e-02,6.724879402912096278e-04,4.948471929159730190e-05,3.380633439608213189e-03,8.267354682515068096e-03,1.129653371935115079e-03,1.334972277680066032e-03,6.268840476355479717e-03
1.665021095617225761e-03,3.310447409324852441e-04,7.264866769182577733e-02,6.832058987890928361e-04,7.492664830294617844e-05,4.256207933457919167e-03,6.088179055836571291e-02,8.939736097467242820e-03,1.648899958089520591e-03,6.428924404315367568e-03
1.844553536104716254e-03,6.768899673946293183e-05,9.546650530108720389e-02,7.621586623384689861e-04,1.229038102578122326e-04,2.499047605143940066e-03,1.091287267560172303e-01,1.490409358276154235e-02,1.910991585158273521e-03,6.313657275122901320e-03
1.818989230946926969e-03,1.799124415329824388e-04,9.037640142937966581e-02,8.652043655142802525e-04,8.130299568933244494e-05,9.763437832575620669e-04,1.081846495645538697e-01,1.401514358682423231e-02,2.110790841305850048e-03,6.421615465654196067e-03
1.562517801714620284e-03,4.075346288612714113e-04,4.100645703746469417e-02,7.612248195989021081e-04,1.084234566853786635e-05,3.539509309964890705e-03,7.256275333548603546e-02,7.582464120782910280e-03,2.235697185210298085e-03,6.513513935319013501e-03
1.642782698584176583e-03,6.093137114847492616e-04,2.665342351290585568e-02,5.216737920512883302e-04,8.895888918210817671e-05,4.088589499006898415e-03,2.842563450995656826e-02,3.768175041135365532e-04,2.282538767327446996e-03,6.392559171227671713e-03
1.767128904244983549e-03,7.778033852447209778e-04,7.099827468163445732e-02,7.057247311787627399e-04,3.125264713267518067e-04,4.099620161532794953e-03,7.138064091614078691e-03,7.022568172179580355e-03,2.251826125660943197e-03,6.514480941308254010e-03
9.102791383803337253e-04,9.109105700275703030e-04,7.583530766488887076e-02,1.436936132194166840e-03,9.709622032742304745e-05,4.364805080954136003e-03,1.918811921367502213e-02,1.021298646517837180e-02,2.142351844372621106e-03,6.961638923612912741e-03
1.154531660639389421e-03,1.012297351573864966e-03,5.511795096205714117e-02,1.849916022779760994e-03,6.807930415915420174e-04,3.162050256916966451e-03,8.584020544677144898e-04,7.910372048499441158e-03,1.953791933789702541e-03,6.703995406562295034e-03
3.354620834035080146e-03,1.076863581764784953e-03,2.986589736098071296e-02,1.309111115989371925e-03,1.152568655194689600e-03,3.851662088942734525e-04,3.787712655950710439e-02,4.060866509893682613e-04,1.689364286498889990e-03,5.193841084744828598e-03
4.657388009875977793e-03,1.089729054693256436e-03,1.186235020100753074e-02,4.541966898793346210e-04,6.794178402090965017e-04,3.438779622288549130e-03,6.176865268284972149e-02,8.526761687776210005e-03,1.354776350330823406e-03,3.667235155259189212e-03
5.631457570609826185e-03,1.057359681846631143e-03,2.597238790141030707e-03,1.575843175013773225e-04,1.027777015307724607e-04,2.656939478067652828e-03,5.997881388253813173e-02,1.474807841318593639e-02,9.566322611054993213e-04,3.028983895489390822e-03
7.465301362613940318e-03,1.010628130853101535e-03,3.159589590375390909e-03,2.993775226579873413e-04,3.229866554257156954e-04,1.130458458250738771e-03,4.481329636847732056e-02,1.687429585475052826e-02,5.022752831309582923e-04,1.839855374112196783e-03
9.273600036812355146e-03,9.384171314514238400e-04,1.359034573438672525e-02,3.187466047851436374e-04,9.901441140583333469e-05,4.140248476327311813e-03,2.685829158000505382e-02,1.525312648501140483e-02,6.930906937085940878e-07,1.026000866156564009e-03
8.556562564911286348e-03,7.792661303899612278e-04,3.103746538680663553e-02,1.501630587970993833e-04,3.492976536796508135e-06,4.667552774024175642e-03,9.276264240409099956e-04,1.018720321209657005e-02,5.367720778155299832e-04,3.079993222150407932e-03
4.853365875458458441e-03,5.628055089841480039e-04,4.201734508717776262e-02,4.021247187773960155e-05,9.500076197459915862e-05,4.270050003005791857e-03,3.791345754660745138e-02,2.522829477351246942e-03,1.098063967507289379e-03,8.857781960703206125e-04
7.539030170012213893e-04,4.311956006129310745e-04,2.687407256727565238e-02,3.024353231186676055e-05,1.467592743359484033e-04,4.360669632407245672e-03,8.009609201981492121e-02,5.734142468777052998e-03,1.673178765918073964e-03,4.197939829589356769e-03
1.043800601689324342e-03,3.373534213681016864e-04,1.106224342283132489e-02,7.778832695232162919e-06,8.837591452794663744e-05,4.382953655135080930e-03,1.064603728749860395e-01,1.170298143759098200e-02,2.252047450757010353e-03,6.119679492260418456e-03
1.781694765748938550e-04,1.197142175853865430e-05,4.110600725794042593e-02,4.455735337871835058e-05,4.194128880175765209e-05,3.726091324640058277e-03,1.012387779090926920e-01,1.225239538188290650e-02,2.819289494978410686e-03,1.124389269569184410e-03
1.755131314960159134e-03,5.174964750700722501e-04,4.466763301899724647e-02,6.757671135291121872e-05,7.957511133690174394e-05,2.889796624519660843e-03,6.527116050386960744e-02,6.648383450035790648e-03,3.359322966612546604e-03,7.778892060206404023e-03
3.165553845331479065e-03,4.908977465916547229e-04,4.103255023751807562e-02,5.158057325430536404e-05,1.293803958486687425e-04,1.924180196165413068e-03,2.052080055804370376e-02,9.886061121185977726e-04,3.868737911413475204e-03,1.511540573387279603e-02
3.925536971813413031e-03,1.451340459578626476e-04,5.506166084313065395e-02,3.217401219455445565e-05,6.949077708786401434e-05,1.916999182930426626e-04,6.097965811761415361e-03,4.903337668390482518e-03,4.346740525167758218e-03,1.934841298886128685e-02
4.827421181720577097e-03,2.670274662468196118e-04,7.873977403067158876e-02,1.168066396582225413e-05,3.646968386171482783e-05,1.464940635012160989e-03,5.914310833907815076e-03,3.682328906914432778e-03,4.769332180333307573e-03,2.217930050473820858e-02
5.922290935420334267e-03,6.647827473459617465e-04,8.755929532116930869e-02,4.639444195770657336e-05,5.942761733931305017e-05,1.035030767396074355e-03,1.057480874342858063e-02,5.175645869030132563e-04,5.109826633677511977e-03,2.338091498911943136e-02
6.123335097909993197e-03,1.408865154449193049e-03,7.783365207645739914e-02,1.390298036223567429e-04,2.778111173341667834e-04,1.454425622857175851e-03,3.295606470013471428e-02,2.057981309370033457e-03,5.395296825941897287e-03,2.032160307286904818e-02
