7.327138972950962385e-03,1.151996400256419771e-03,3.378288447681095097e-02,4.525233712322433547e-05,3.313508158785005058e-04,6.422969113825762778e-03,9.052051177370956658e-02,3.505247150054518340e-02,3.831602106325293980e-03,1.346668752511564170e-02
7.567764159877012065e-03,1.427439598539591119e-03,1.044747841120277458e-02,1.510485067618202591e-04,3.079147221006727202e-04,6.797637148356289530e-03,8.465906938748792021e-02,3.161980158856084883e-02,4.001382765718095209e-03,6.063607392974033894e-03
5.164325256364984788e-03,1.694220113480360062e-03,2.493761426205438198e-02,2.615798091227002748e-04,2.237344451094443751e-04,5.269879192767381801e-03,7.296529630707554448e-02,2.571646753420991915e-02,4.108813077024508521e-03,5.701242734034332260e-04
6.979407581195428128e-04,1.945064651576014535e-03,6.356375360114749351e-02,3.742799887134046991e-04,3.354701889006344857e-04,1.230238291366053931e-03,6.357943609808926200e-02,1.810899340448203845e-02,4.150046073459067938e-03,1.155132795997975120e-03
6.335708997735136488e-03,2.172920812655681523e-03,9.023558605661946563e-02,4.864850420382952506e-04,5.577998232717475309e-04,2.372671880124543799e-03,5.570621886104089315e-02,1.105137163555309360e-02,4.122662312464158742e-03,8.869545456682199382e-04
8.877003904093705780e-03,2.371131843582890454e-03,9.403090492837826164e-02,5.954973292479301969e-04,3.372932409739990128e-04,2.229199711608385783e-03,3.984843008588430380e-02,4.153359247226678062e-03,4.025761421681926452e-03,1.479500796546368490e-03
1.025430362184246227e-02,2.533603136569446013e-03,7.670518264765005534e-02,6.986509981822884401e-04,4.045435129611366131e-04,1.412331423081425539e-03,1.545684130935498155e-02,3.723101409512507166e-03,3.859987464399390524e-03,4.485683787364756585e-03
1.293599955493011933e-02,2.654956294053459950e-03,4.821546946748351409e-02,7.933771042207677076e-04,8.369765028073935034e-04,5.488911986414180336e-03,8.380309229825352174e-03,1.023776285884662671e-02,3.627462318441256137e-03,9.337670547978682567e-03
1.604661651838468900e-02,2.730666865175390180e-03,1.822809260247310742e-02,8.772668064886694934e-04,4.227416570448144675e-04,6.924885744905139723e-03,2.891917916345132164e-02,1.343661529256107330e-02,3.331744995767616131e-03,1.407065971022040431e-02
1.809370882682889703e-02,2.757182240873391494e-03,7.917808821930941848e-03,9.481310585410262538e-04,2.887561964450383349e-04,4.529807031840876567e-03,4.935183215986934518e-02,1.704564692514149576e-02,2.977874194056446405e-03,1.707764224465872782e-02
1.916456322185756261e-02,2.732016666668014068e-03,3.069384797368177736e-02,1.004055288932339434e-03,6.500531789247370514e-04,3.484147970607012561e-04,6.546945123802490329e-02,2.445056254238802892e-02,2.572245642215542812e-03,1.766549944140828957e-02
1.950242293070701335e-02,2.653820883368887898e-03,5.154748502344693589e-02,1.043447682423954449e-03,6.049938785702889616e-04,1.515614947841441599e-03,6.806342290130050487e-02,3.076568502557412710e-02,2.122200102148189514e-03,1.512735670304832941e-02
1.970847196445137117e-02,2.522424522809545329e-03,6.141820134460603681e-02,1.065079823424517616e-03,1.931702184007666782e-04,4.578424209004613738e-04,5.511793183195717177e-02,2.893127316923481060e-02,1.635856737998554397e-03,9.466948631950872911e-03
2.128861870776427301e-02,2.338850052724739895e-03,4.366360535039847529e-02,1.068118646031233779e-03,3.976405212075790978e-04,3.025762984811885235e-03,3.411592724476934096e-02,2.106545428272779338e-02,1.122480810925450406e-03,3.495974483916440556e-03
2.391975138907253065e-02,2.105297765964252426e-03,1.080892199308765636e-03,1.052148845199534204e-03,6.088589721149469071e-04,2.726496106738679221e-03,1.922343030057956439e-02,1.681540743099036936e-02,5.922634730600447950e-04,1.250616923304752283e-03
