3.736176640070854732e-02,9.666987173153907811e-04,2.128380517520633494e-02,9.375429269792639954e-05,1.719376763952886193e-04,6.451243570837026688e-03,1.499694030244876769e-02,6.669475904940824762e-03,5.693556255165774585e-03,3.546510369344352091e-03
1.269001733449983682e-01,9.952209525692927612e-04,2.013958891804317961e-02,1.356534339695979522e-04,1.205425845322262641e-04,7.599860882555529475e-03,5.176090095713994921e-02,7.382098919456007123e-03,4.483941313249470602e-03,3.855948829303935087e-03
1.879573025874670122e-01,1.011698129253329071e-03,1.382856892207190436e-02,1.753025574729704923e-04,2.066387491128744973e-05,7.982829764425873609e-03,7.594097203266848839e-02,3.989650931504396154e-03,1.722390635356669478e-03,1.575069876373620279e-03
1.991192960233078846e-01,1.017293100132849121e-03,6.418294589237134515e-03,2.117551197378003170e-04,1.127809128818660887e-04,7.203704486067534322e-03,5.988640161465016293e-02,8.868054579653090715e-04,6.925408956765449287e-04,5.429106268019220699e-04
1.760033957065440247e-01,1.013460505914235950e-03,7.265396086569084070e-04,2.441379964926042908e-04,3.281631510678763839e-04,5.546187197826815858e-03,2.032915165449022260e-02,2.867025907702593253e-03,3.205673852358374883e-03,2.741191555813281278e-03
1.436020119555139751e-01,1.001902434722789711e-03,2.798121006730899460e-03,2.716731509439391503e-04,1.049074456818063376e-04,3.129170473900136275e-03,5.007283009585146438e-03,4.961034546626334057e-04,6.003570697851320741e-03,5.597996718018485862e-03
1.145397969100808849e-01,9.845172723889294118e-04,3.165086393562702074e-03,2.936973102761364796e-04,6.795659582528014659e-04,2.223512645551636640e-05,8.995405579996633774e-03,4.806604639541509939e-03,4.864497267230300133e-03,4.976249709294529658e-03
8.994472198837832888e-02,9.633430287506163309e-04,8.347613627394379326e-04,3.096808012736167962e-04,1.155981093176465177e-03,3.074933209559831907e-03,1.368073499095676278e-02,1.033538842471221943e-02,6.731257823409386720e-04,1.271569642703180127e-04
6.739219589316225445e-02,9.404966070996897227e-04,7.219593344939091890e-03,3.192427558702872229e-04,6.863687383324437122e-04,4.984193790397388642e-03,2.712244032152900594e-02,1.202021926813708584e-02,2.903882911511880723e-03,6.434565014688884386e-03
4.561013301579312090e-02,9.181106819063209910e-04,1.184104977126616831e-02,3.221586721920285620e-04,9.143944364990330318e-05,5.143842777879506500e-03,3.545866469170769891e-02,7.339231764092918157e-03,6.255621516223098394e-03,1.243003837247271502e-02
2.602545497035862326e-02,8.982698386697737531e-04,1.313427847872327553e-02,3.183649225337220655e-04,3.083021131616078413e-04,4.226426883006867419e-03,3.218801875038146409e-02,4.793017885558597266e-04,1.255767444194688838e-02,1.658515302461828836e-02
1.055734867505800541e-02,8.829474566787672051e-04,1.299764330794023204e-02,3.079678975636715812e-04,8.692751798766677339e-05,3.333607792228527721e-03,2.627042746522454189e-02,5.528963187223268592e-03,2.041415049447370053e-02,1.747956461108558096e-02
1.202972266439897991e-03,8.739449566413841439e-04,1.403219539008073932e-02,2.912474617596036560e-04,1.066216651308678036e-05,2.944437539810881160e-03,2.374038941573261910e-02,6.174349396170493096e-03,2.411311183833298594e-02,1.408650256285923566e-02
1.014474850665248590e-02,8.728353982645670238e-04,1.799216219342629486e-02,2.686376132288426067e-04,8.437060134373894414e-05,3.249776278290352361e-03,2.314097687310400289e-02,4.722000073373584621e-03,2.113705938973899773e-02,7.085591426880955522e-03
1.477745859773268305e-02,8.809129790518102979e-04,2.432153845789660970e-02,2.407058527192174416e-04,1.316397916745055106e-04,4.941055042581903901e-03,2.857172001112067219e-02,1.655793856987186098e-03,1.402606658995790567e-02,8.657392905174650377e-04
1.390604625947465360e-02,8.991489288902751410e-04,2.869375650167034497e-02,2.081685793685506968e-04,9.070355944167041368e-05,8.306127769190593119e-03,5.052524364375612920e-02,4.963329487950919952e-03,5.978914677744864674e-03,6.191559822484103519e-03
