3.854341799954755059e-03,4.214957782377917847e-04,3.719882617039419002e-04,1.388191466975327321e-03,9.155112151127118333e-05,6.405760305505163411e-04,6.441489993008270298e-02,1.401954232124011726e-02,7.949987696473736045e-04,9.847741607389347285e-03
7.503854683303026914e-03,5.550389948415084288e-04,2.554627878196056787e-02,1.155239977252098217e-03,7.187611652277714589e-05,5.306938268621731822e-04,6.729559114547963017e-02,1.701685673989473263e-02,7.064341680041481700e-04,1.030907728515956592e-02
4.794837025797190483e-03,6.752874611434827755e-04,4.914744764814156508e-02,3.772933029971123797e-04,9.366662549415241158e-05,1.081598835271370971e-03,4.580615611533524895e-02,9.660765827633225819e-03,6.109245412052274372e-04,9.035688007417184975e-03
2.586713396134865395e-03,7.791516393841331576e-04,5.555812099584232777e-02,9.550072407025762648e-05,1.376855647767629754e-04,2.186247496592230981e-03,3.026971562468075850e-04,6.846345418415107457e-03,5.128600692907411872e-04,8.372767004542293334e-03
8.350006415790226996e-03,8.639316310781238600e-04,4.666582098904643178e-02,2.638698229952844612e-04,9.433785378911612243e-05,3.028445316110841765e-03,3.828175026003533682e-02,2.226874061808151520e-02,4.167531377261412141e-04,8.793582525605832603e-03
8.941950766308473866e-03,9.273916237736677670e-04,3.222165095255277029e-02,8.576690354272996884e-04,1.590378748490289393e-06,2.850931391371664368e-03,4.327900014324295719e-02,2.826709425170578424e-02,3.271216986237001647e-04,9.728052205784288101e-03
6.846458120864984398e-03,9.678163584560556688e-04,1.711466065913740120e-02,1.060870799318890155e-03,9.700593124323932473e-05,1.649563372112594151e-03,2.685604888143656305e-02,2.568311730380696059e-02,2.483713400826549058e-04,1.026675955046961290e-02
5.810418646268702102e-03,9.840433485864069022e-04,2.728803910057043310e-03,9.308011378228190020e-04,3.148436888687607344e-04,2.025290313453139703e-04,1.551130952480389742e-02,2.028896789141690013e-02,1.846789715096504737e-04,9.427936938976382367e-03
6.621840464812596763e-03,9.754958774400675952e-04,7.753999845933594141e-03,4.703333423200418582e-04,1.032278763400742711e-04,6.489292580393832841e-04,1.869096917042429445e-02,1.652360375281151234e-02,1.398812384251656355e-04,7.288422696189600890e-03
8.324846277872379949e-03,9.422268948234640250e-04,1.246678772596105343e-02,3.721801249659472625e-04,6.658971903719829730e-04,8.459640302526691240e-04,2.753719274746777718e-02,1.638655773923879816e-02,1.173703183271094461e-04,5.241052208928740144e-03
1.028169148650114745e-02,8.849177039767313312e-04,1.395970068215311374e-02,9.662373333018369750e-04,1.147073964183469583e-03,9.327101547497302888e-04,3.051209825111960913e-02,1.981582271448045773e-02,1.199990831463559714e-04,4.277489918334618189e-03
1.204907791935796134e-02,8.048065047669297842e-04,1.359130521042262001e-02,7.089589645541813021e-04,6.921162487437664684e-04,1.128169272393272481e-03,2.024417071122618095e-02,2.377071918248808979e-02,1.499981592595970832e-04,3.885510935417451836e-03
1.312575007316041202e-02,7.036652366577896304e-04,7.782487857250187761e-03,1.226677565649364823e-04,1.128201187667207900e-04,1.247172971895918079e-03,3.974714420056748784e-03,2.376684013501871931e-02,2.089082293661314476e-04,2.952409247387033191e-03
1.339636558772412320e-02,5.838814707293053232e-04,4.834809600343990474e-03,5.338755338914219105e-05,3.780478715681922456e-04,1.408431654750101495e-03,3.146202593091961680e-02,1.855162317755976523e-02,2.975289682482108039e-04,7.484612712675181752e-04
1.312903276039500966e-02,4.483954274131568205e-04,1.752636908220437523e-02,4.263467735222490479e-04,1.145464481404494971e-04,1.840462497076899998e-03,4.589715096771370545e-02,1.172824933329724185e-02,4.158832412240440787e-04,2.754814615497645433e-03
1.277015023625966035e-02,3.003670543204829593e-04,2.201973685486786209e-02,6.845955456099135595e-04,7.534846412195648157e-05,2.002430969432496440e-03,4.015333818190348208e-02,8.402402078721324385e-03,5.631981723904393774e-04,6.223072216713761151e-03
1.277833140646453258e-02,1.431073377992789295e-04,1.701606924116112404e-02,7.321939693229112317e-04,1.193298228346483675e-04,1.155626748027748559e-03,1.721269102833252254e-02,1.194281659317584371e-02,7.379094325018514160e-04,7.122090158592536864e-03
1.293666193439875489e-02,1.944046962836072591e-05,7.089666077122459137e-03,8.039208297371840855e-04,3.874604683510360207e-04,3.655165197081776992e-05,1.925514919797105193e-02,2.212848906314732189e-02,9.376875357176267089e-04,4.421419704773082125e-03
1.220983945138565466e-02,1.827975518191716879e-04,2.473745953643396306e-03,9.475653248970050636e-04,1.266845912987938727e-04,1.047955213828585607e-05,5.911487435350772784e-02,3.324534100215648796e-02,1.159473228597392375e-03,7.323345690600843857e-04
1.002795648200668216e-02,3.432574938003067665e-04,8.020647482518444144e-03,1.051285753528519639e-03,6.739328471990271028e-04,1.419469464889023787e-03,7.976408877644740325e-02,3.673670899919793259e-02,1.399523493388646952e-03,6.891691087482559527e-04
