1.949191808617344035e-02,7.481136867199859007e-03,3.049201860336663104e-03,3.033172155800030166e-06,3.211948111503994683e-04,3.627710540042627940e-02,1.667670859675575434e-02,1.043853273017814054e-02,2.941701802501067026e-03,2.497200343130489067e-03
2.421298633965462965e-02,5.110754992445568773e-03,2.577164062098050504e-03,3.662489987528456524e-06,3.388774342054551346e-04,1.263720280998217350e-02,5.079363893005245378e-02,1.268182303422589648e-02,3.020561867516507147e-03,3.181963428701875974e-03
2.846529858887989622e-02,4.536390303124871078e-03,2.658363810354201235e-03,9.719696483737819414e-06,3.556946506280328274e-04,4.637128283490411090e-02,9.226207119060876594e-02,1.272058874848260544e-02,3.068755055763372052e-03,1.702994928343966579e-03
2.800213279881970732e-02,1.465430747330157511e-02,3.148822136677867280e-03,1.496684517646874716e-05,3.762856248850130034e-04,4.669450852614040470e-02,1.168554736679871392e-01,5.388413622948575420e-03,3.084717581300277719e-03,2.657062848523876562e-03
2.081648239348288590e-02,1.612947011701335726e-02,3.442785347146398289e-03,1.925227754098543786e-05,3.962915979744306098e-04,2.635426974690146390e-02,1.229609231334146957e-01,3.926713278257245449e-03,3.067441777868444748e-03,8.435581833073751631e-03
8.374456551475728538e-03,9.610901644991058645e-03,3.491062280361227795e-03,2.244824020327615974e-05,4.067176369699672389e-04,1.393636150091018787e-03,1.285638967115878828e-01,5.611521470956896268e-03,3.016495785830410406e-03,1.451317846446322467e-02
6.005438219281043939e-03,2.005610529333317748e-03,3.638637159257056448e-03,2.445394496013592869e-05,4.163378930269845228e-04,2.250727446960372469e-02,1.184067144579889902e-01,1.235334465930438587e-03,2.932028199306132513e-03,1.423770201412451197e-02
1.844991173371596238e-02,3.962000108739008493e-03,3.882105223646735957e-03,2.519748677724876801e-05,4.428838829022371955e-04,4.002483742139746614e-02,4.956368339909585780e-02,8.360434452937421865e-03,2.814747618222066244e-03,7.889264857988981944e-03
2.399697248274780884e-02,7.153503415910998642e-03,3.869308211641586323e-03,2.463784267595344881e-05,4.668397988260751465e-04,4.491167194532067614e-02,7.016497917127434425e-02,6.542741120225788014e-03,2.665890529056942539e-03,3.364480263827600813e-03
1.919210577463382333e-02,2.029830361398879835e-03,3.648198281306791729e-03,2.276730336934106581e-05,4.515787379538613268e-04,3.987908036502733899e-02,1.701363297790793594e-01,6.959187723080812599e-03,2.487199742498454047e-03,6.115340616495191194e-03
6.668659051665941015e-03,1.279585239982911245e-02,3.830603757163104917e-03,1.961158761037897031e-05,4.481419074790414471e-04,3.571287415348715910e-02,1.972680766771765792e-01,2.457369009979761681e-02,2.280886763673532162e-03,1.155555880164300248e-02
6.113737643997255861e-03,2.594296487389216935e-02,4.551582872029879059e-03,1.522671798830513671e-05,5.087318264488034951e-04,3.890367865592439522e-02,1.589073964433679875e-01,3.191382425863239364e-02,2.049532423063556152e-03,1.072745251124444799e-02
1.362553819969316606e-02,2.560212121698461282e-02,4.924977907460101507e-03,9.698460766016191628e-06,2.604737993480431583e-04,4.400273833265686690e-02,9.700388083723358867e-02,2.032691792254011365e-02,1.795984904433780508e-03,1.431077992607119546e-03
1.622756064347307542e-02,1.713081586712527846e-02,4.307950762293643633e-03,3.146454851109324937e-06,1.107612656877523952e-03,4.020075921830183058e-02,6.815937220957546394e-02,3.351578835806113144e-03,1.523358613621711433e-03,1.000470108672761940e-02
