1.104342397032492080e-03,2.223035635981674904e-02,1.121535966284279264e-03,5.573995293490852299e-05,5.285546200556280258e-04,8.984689382791750251e-03,2.256962647078845918e-02,6.683382283870289986e-02,4.938787006491588555e-03,1.130138765348136405e-02
3.275955636501617788e-04,3.268546124977368683e-02,1.216224893988979107e-03,5.077090744886673100e-05,1.149995031266703863e-04,2.936930266643213508e-03,1.417512708577719875e-02,5.855464205159201935e-02,5.199047399773970915e-03,5.741673969312051720e-03
1.254636117474465865e-03,2.972541734356373352e-02,1.297508148953877179e-03,4.525362067312218683e-05,6.516594986871224833e-04,9.206231217507531567e-03,1.015648445169465008e-01,3.931189556589400474e-02,5.389021352347701278e-03,2.081836520437603706e-04
1.650510577284291115e-03,1.655716713457833222e-02,1.368012371621430724e-03,3.939759080434319450e-05,7.845380445173759940e-04,9.946200146783866838e-03,1.815247748371933978e-01,2.607826085919675782e-02,5.507917670716100909e-03,6.416371456324765007e-03
2.940114634665222685e-04,3.979359224067902275e-03,1.429114220943616910e-03,3.341636400993729122e-05,3.294674446697183731e-04,1.004401996722156971e-02,1.996218662363256069e-01,1.928457577569618608e-02,5.556594729310257788e-03,1.246126792938441995e-02
3.608676398594753455e-03,2.036409405408775870e-03,1.483451309171452109e-03,2.752297603445154209e-05,5.441083538031632688e-04,1.094154148418547204e-02,1.467092558636516886e-01,1.252037519982434656e-02,5.537523086314447701e-03,1.556532795138123801e-02
1.011242530983089138e-02,3.381784248896683737e-03,1.534800373447844923e-03,2.193701304285856517e-05,1.542169472157907091e-03,1.048986896618400201e-02,5.381740316213638742e-02,8.887155329363106981e-03,5.454706667489718150e-03,1.297139974205874929e-02
1.788560624395763715e-02,3.987075405749780643e-03,1.586335726941586269e-03,1.687724138848215800e-05,1.812548557083215476e-03,1.118900541904023840e-02,2.442160436698496279e-02,1.607300539748611132e-02,5.313563000382296939e-03,5.894767519125553717e-03
2.315677908534514301e-02,5.201184580923947157e-03,1.640544557429457701e-03,1.252899458319117466e-05,7.672942996671424081e-04,1.913517645955591789e-02,4.742317986492929072e-02,3.055643033830431066e-02,5.120768142898097369e-03,1.045941013253337982e-03
2.245683571711169779e-02,6.429057152422990203e-03,1.700852621858889779e-03,9.042087505456615232e-06,4.023747146314754085e-04,3.102509976506255193e-02,2.741841914320769860e-02,3.880260535509462427e-02,4.884072780470875147e-03,4.201438683449963338e-03
1.663787709724568256e-02,7.388018034383234643e-03,1.771550792215180817e-03,6.584213971234728460e-06,6.465665800527571313e-04,3.348017438729030543e-02,4.359659314311875242e-03,3.301083830857454854e-02,4.612087858810927712e-03,3.063428087391881476e-03
9.730894119082802995e-03,8.398550608578702475e-03,1.854874759712457286e-03,5.331768755312238137e-06,4.185439716946140476e-05,2.355378032402326294e-02,6.717871149004066289e-03,1.726891854078576802e-02,4.314038792418134656e-03,8.141713747126975379e-04
4.666110381000883843e-03,9.457402605299636972e-03,1.950808728322082821e-03,5.342083671850976538e-06,7.968858589991816791e-04,1.759959752472766564e-02,6.399831758626923356e-03,4.227879844437306247e-04,3.999506975242828229e-03,5.071606709467674050e-03
1.941493063086028020e-03,1.029357610924468321e-02,2.062641442815234174e-03,6.558077544339353384e-06,1.140221829373436104e-03,2.678827053632186830e-02,1.919877087820824613e-02,1.077850691966586796e-02,3.678178387554676115e-03,7.961408803324500350e-03
8.312507908183753690e-04,1.116129230694285629e-02,2.197258733096086984e-03,9.071774798324792630e-06,6.758022990762909462e-04,3.670497046323280971e-02,7.210312010078219480e-02,1.496638411293879645e-02,3.359578656295171637e-03,9.431802162361450220e-03
7.633061648928984345e-05,1.245522047524777465e-02,2.353234943758528413e-03,1.311418766883231606e-05,7.131564514677445369e-06,2.954428121766350737e-02,1.185847321759833095e-01,1.696159687873101743e-02,3.052771713509506817e-03,9.545989109583454674e-03
1.900051809714645200e-03,1.353339282523297743e-02,2.519698974722211268e-03,1.848778765359242526e-05,1.381058966207164953e-04,1.433714820548556701e-02,1.294433403877720823e-01,2.198978955384710623e-02,2.766086134937559456e-03,7.293986095800069833e-03
3.101998565760483509e-03,1.364548398822594717e-02,2.701479924506066006e-03,2.457151313279196640e-05,8.286098507024178327e-05,1.186497004403966500e-02,1.106309319017760168e-01,2.864593286563090618e-02,2.506940368490076163e-03,2.971475357631681111e-03
8.751420014562101297e-05,1.425970129132447459e-02,2.922050384218174458e-03,3.153388937316196715e-05,1.473727184835587245e-04,2.046633470831388246e-02,7.016338787030465540e-02,3.159428159702590277e-02,2.281652206208220970e-03,1.182090227406264833e-03
7.575660034570731380e-03,1.709363929403067903e-02,3.169854629631119105e-03,4.035769064079953452e-05,1.034008443127279334e-04,2.334590453473435814e-02,4.348335021337846468e-03,2.849404888038604630e-02,2.095096902184438552e-03,4.577465564859104115e-03
1.476420200115985577e-02,1.849479495495384360e-02,3.390578273119685716e-03,5.025618001897416855e-05,2.302334116649897380e-04,1.899725542526598324e-02,1.086369382036096176e-01,1.995594513021311037e-02,1.950473347561187173e-03,8.307706114533226424e-03
1.611543496247552776e-02,1.125797650962794168e-02,3.601564033319057390e-03,5.856191482098792160e-05,2.958408688582100563e-04,1.604925981892907708e-02,1.950182585328248397e-01,7.388060754059034944e-03,1.849490947090160495e-03,1.029441642145912349e-02
1.171569103271253784e-02,3.744200199334429217e-03,3.911492309491610211e-03,6.625301289572342015e-05,3.168351403421226461e-05,9.277320264466558386e-03,2.096494899259701283e-01,5.349015544059381247e-03,1.792445410716663303e-03,6.418746602796536124e-03
5.875921359803124890e-03,1.291569100156325818e-02,4.276664107616705811e-03,7.834811356985590133e-05,3.252818628192736069e-05,1.120880913881538467e-02,1.411713904892534510e-01,1.324431815571410279e-02,1.777513364796630716e-03,1.779757913752905022e-03
2.659523103209980067e-03,4.152306395298763914e-03,4.449848331762573314e-03,9.212969223165880630e-05,1.022139834750787624e-03,3.764809377288453468e-02,2.501668034199040769e-02,1.493335480641008739e-02,1.800392582847968508e-03,7.332356815705370380e-03
3.398935376240243451e-03,1.465567567992167100e-02,4.495721159155584810e-03,9.600973263259613224e-05,2.293368180431429402e-03,5.405510761881154869e-02,8.228773292557699237e-02,1.173518696488133790e-02,1.855753786413792293e-03,7.455570214225118453e-03
6.176728512822928473e-03,1.830845734450158371e-02,4.972362830804795755e-03,9.466826989566454241e-05,2.331287272232098005e-03,5.605316480076125152e-02,1.378387546278677656e-01,3.330356573252943840e-03,1.938138053210822958e-03,6.041177917068743866e-03
7.774837186452093069e-03,8.538675695830276122e-03,5.994767070798658407e-03,1.121501831565696112e-04,1.067934712102732667e-03,4.707157200284060178e-02,1.428428750672437186e-01,9.721321210656381009e-03,2.039106243290465630e-03,5.653349722761220886e-03
7.538515583143003476e-03,5.071130267627294713e-02,6.687591171801241310e-03,1.382770984721162484e-04,1.169146078243115251e-05,3.115548578745837988e-02,1.312090528664808242e-01,2.099962389461180329e-02,2.145605464912438056e-03,4.085051460701874353e-03
7.503921978802843666e-03,7.819619928999747838e-02,6.412968712137721849e-03,1.206478520935036513e-04,2.635606517760239983e-05,1.966574688481089600e-02,1.186179449401792568e-01,2.295862820423675427e-02,2.246494751947775668e-03,3.649865489739876658e-04
7.992845402743501901e-03,7.909547421397511435e-02,5.804173379769382753e-03,7.889863426658535485e-05,4.061771779862049549e-04,2.709632104207657793e-02,8.039593799595609602e-02,1.690143121058752806e-02,2.336796900063788183e-03,6.144510535235033974e-03
6.541422598745470600e-03,6.479328400301861968e-02,5.713251010123861738e-03,1.249185333565020698e-04,3.708575271857196022e-04,5.139940652090384254e-02,9.603413667390665182e-03,1.235567918071272218e-02,2.404564750137556332e-03,1.132660391402992746e-02
2.090287918835699935e-03,4.700127419236222598e-02,6.011115739881418320e-03,2.193846063557475527e-04,1.304772176831212483e-04,7.214247933434946025e-02,1.290460504292030297e-01,1.571025147830945254e-02,2.422232615039299729e-03,1.485814409812199338e-02
3.188635575654267303e-03,2.778379896265928406e-02,6.156876794757084291e-03,1.193408244516397224e-04,1.826900505093402821e-04,7.103410126452996964e-02,2.153759849453355801e-01,2.314747201786991615e-02,2.375278300716089381e-03,1.528736904110972530e-02
6.872487965108952865e-03,1.184270768287991500e-02,6.081384209598045092e-03,1.071051993569872428e-04,8.278237885216078095e-04,4.414470812613424666e-02,2.353355700400800166e-01,2.490967976393896471e-02,2.282324713891892287e-03,1.174351430577005168e-02
8.510098218530130418e-03,8.184632034686277133e-03,5.966838518476558044e-03,1.031893714836896390e-04,2.020725168796175947e-03,1.851253242963480468e-03,2.204084312322568961e-01,1.593759155545447156e-02,2.135360072714942783e-03,6.207383665218854304e-03
