1.236129874841713702e-03,1.830289655469252361e-02,4.727698434827161920e-03,1.770190685815028510e-03,9.719055140016201423e-04,9.806864573395639162e-02,3.845355592399793410e-01,3.502535433958434141e-02,6.316916277587804850e-03,9.193549559080884531e-03
1.217253412597130895e-03,1.803283199835793021e-02,5.040740183769140681e-03,1.360995748807691677e-03,1.458465557629914618e-03,1.011475811303521322e-01,4.101039685905696897e-01,4.526921404894827805e-02,6.426505528095558493e-03,9.504790184336510406e-03
1.172715226246314173e-03,1.759618322199538870e-02,5.335283462193338849e-03,6.433085148494087531e-04,5.747276167500704226e-04,1.053814500789419656e-01,4.259428491340587764e-01,4.391319835778710601e-02,6.517446598353855702e-03,7.917573915455311181e-03
1.157892243048931451e-03,1.697917968916452802e-02,5.602259871735639461e-03,4.853999439373735971e-04,6.176481076777127132e-04,1.041442770230207315e-01,3.879154010486307036e-01,2.717082953520925243e-02,6.584835811555057351e-03,4.965584899306312028e-03
1.190028290915943121e-03,1.616923635410139753e-02,5.829232015177761989e-03,7.626487638434141861e-04,6.550192942432268546e-04,9.402379355194551147e-02,2.963085346782916019e-01,4.400408490933529690e-03,6.623524599695628651e-03,1.384024144210335922e-03
1.137897430194694665e-03,1.515462821750650398e-02,6.011802267545042662e-03,9.103535583456310448e-04,3.024411114021016006e-04,7.898317207344310309e-02,2.040841763922571495e-01,1.061342872844489582e-02,6.628148465736799326e-03,2.941316836301670519e-03
9.484130109269318324e-04,1.392551495510163835e-02,6.147793522095923273e-03,8.588592856312339541e-04,8.827639909895025399e-04,6.348262059710936545e-02,1.525004194802504487e-01,1.308334811877227485e-02,6.593161042678301158e-03,7.509327508495825844e-03
8.860867067099780945e-04,1.247528643757807310e-02,6.232151969093789601e-03,8.496202749483068931e-04,8.667146125303742780e-04,4.699020171442019889e-02,1.212686685380845453e-01,9.071777867161137654e-03,6.513050970899512959e-03,1.192880717516866737e-02
1.053344123803979333e-03,1.079892966253957580e-02,6.259768214543594451e-03,9.205371619232358051e-04,1.250601479810299404e-03,2.704114714624235305e-02,7.099631051167278051e-02,5.138498515525974364e-03,6.382568212284973376e-03,1.681657521915587081e-02
8.537085418375642970e-04,8.890516762499769271e-03,6.227651842051129191e-03,9.584098715395850945e-04,1.723601739565224552e-03,9.951857694091891318e-04,5.408945910990989314e-03,1.289815162381601800e-03,6.196569304975415443e-03,2.142885252767846860e-02
3.218441886732059144e-05,6.746905866545878545e-03,6.133655615372511638e-03,9.424319385014173983e-04,8.725201023610143058e-04,3.344977382101244068e-02,4.792065759661428420e-02,4.577390917126271386e-03,5.949834956439581379e-03,2.218855156347318558e-02
2.046037521846112608e-04,4.373349268258926691e-03,5.976263444722090638e-03,9.240010397870073800e-04,8.188515847383307780e-04,6.980882593590506668e-02,9.211825030775566692e-02,9.296430358418711001e-03,5.637696350098441757e-03,1.592572745843852389e-02
3.423499798054514820e-03,1.775747806548230810e-03,5.755385171571049049e-03,9.124810112739045872e-04,1.465184454262743975e-03,9.009483898025903714e-02,1.530755476579107599e-01,5.243670844230283526e-03,5.256730514496816067e-03,4.506259463233969718e-03
