1.461356983074198548e-02,2.469396946213602267e-03,3.523207606117164693e-03,1.671130851933608132e-03,5.606743381593773233e-05,5.170023987087295735e-03,5.669793505218793245e-03,7.306228465676677455e-04,2.331710449133610370e-03,1.785383846936720864e-02
1.627144208498721920e-02,2.695326485878273004e-03,3.895902623778068827e-03,1.280207520156303232e-03,6.912441769639473589e-05,5.562894504279664552e-03,3.934592848196009733e-03,1.492569614607096784e-03,2.551986696137847031e-03,1.909581697382553220e-02
1.472204827458001991e-02,2.892903423283701980e-03,4.055440979249387741e-03,5.684779575717062395e-04,3.289237807471436751e-05,5.913605133533209393e-03,2.368642726608615086e-03,4.833601315134641342e-03,2.747460727062312879e-03,2.026747407352675820e-02
1.199721450152542099e-02,3.062815634356989662e-03,4.067047951742243893e-03,4.057135517542691011e-04,1.615136094264483352e-06,6.220935957961165608e-03,2.535338112765387134e-03,5.829241029572372092e-03,2.917239612725934950e-03,2.135764541109778231e-02
1.236934286447424931e-02,3.206525538788450487e-03,4.491344626954316133e-03,6.692113468847238128e-04,1.248143977075453917e-05,6.484634243223082704e-03,2.751332300605840997e-03,6.506493230492838703e-03,3.061075649594166125e-03,2.235593020818767498e-02
1.640934812144353994e-02,3.326213882412786243e-03,5.449293167567839831e-03,7.965590848273343535e-04,3.124520313837611865e-05,6.705381338682871520e-03,4.586495633988415155e-04,1.039339958623776948e-02,3.179354700680544956e-03,2.325369728501070973e-02
2.092533805076913361e-02,3.424703579981934302e-03,6.069445150764299184e-03,7.207046708288594380e-04,5.706946966498239364e-05,6.884734103391737872e-03,4.173023037876821134e-03,1.847405980476796508e-02,3.273067027892892153e-03,2.404338417040496542e-02
2.420348397326019252e-02,3.505365480418987014e-03,5.712336704420701607e-03,6.859534032958956992e-04,7.605269318539371155e-05,7.025042614290725497e-03,8.483480171607099898e-03,2.851649674452342784e-02,3.343761282381398862e-03,2.471657276621080576e-02
2.638877321924809269e-02,3.572008409271443339e-03,5.015554275983170537e-03,7.332319671966500141e-04,8.320139317382816259e-05,7.129346148684146539e-03,1.091339226579064216e-02,3.660064787784302054e-02,3.393482871742169518e-03,2.526559323915284275e-02
2.630273309726276904e-02,3.628756156662492783e-03,4.848659590931623901e-03,7.524631280802142764e-04,8.136008437742946187e-05,7.201249368932228362e-03,1.241625953041504762e-02,4.059080726593051330e-02,3.424698266305159673e-03,2.568774431862156857e-02
2.360687819859227932e-02,3.679914377226310360e-03,5.088785798177833039e-03,7.259784510133006612e-04,6.949704259288236189e-05,7.244781929896217804e-03,1.374055203851539363e-02,4.235353511727739384e-02,3.440206935177918951e-03,2.598195737638602301e-02
2.214988170349089722e-02,3.729830855816250283e-03,5.173381074070319656e-03,7.082458703727949204e-04,4.315835115270169294e-05,7.264246516024074410e-03,1.362271978728292476e-02,4.513300020860047668e-02,3.443043069078676605e-03,2.613958744166868658e-02
2.623202771087772625e-02,3.782752895129908467e-03,5.035256030364559932e-03,7.115491841686799948e-04,4.851081814648641223e-08,7.264058996024517524e-03,1.139774030136530072e-02,5.057433634049269405e-02,3.436370047453448078e-03,2.615110357370875258e-02
3.549124182244312031e-02,3.842685227860133303e-03,4.918559382518146797e-03,7.139254816042474956e-04,6.003258428186414661e-05,7.248581672048764329e-03,8.965443513930968986e-03,5.932183732737744686e-02,3.423370533338878068e-03,2.602565791063891909e-02
4.553262327883979277e-02,3.913251614805784810e-03,4.864022045291964587e-03,7.126913866981187274e-04,1.377329183432048684e-04,7.221954198687673999e-03,7.339985728559639093e-03,6.888769758262751342e-02,3.407134083724296190e-03,2.577696465406281376e-02
5.112073503062081886e-02,3.997564175635955758e-03,4.761313275069496351e-03,7.212857522432894724e-04,2.340918524879757379e-04,7.187933174678217720e-03,4.002098504761663830e-03,6.974753240244756236e-02,3.390544806478391123e-03,2.538073459997050238e-02
5.010673565006067837e-02,4.098104891653763827e-03,4.592435665728802560e-03,7.440724991842908274e-04,3.493040727404979665e-04,7.149744113870237436e-03,2.169809248019177652e-03,5.445689346629211530e-02,3.376174030775523638e-03,2.480326705569317960e-02
4.743535838957848444e-02,4.216621414279182398e-03,4.411438366910308724e-03,7.774206878703828535e-04,4.827013370409438588e-04,7.109935475502014018e-03,6.453476905136613755e-03,3.361117248667552099e-02,3.366181713175112489e-03,2.409260882078605517e-02
5.115306684772113338e-02,4.354037718489247102e-03,4.230088492101763756e-03,8.214347974537036670e-04,6.333180620344796685e-04,7.070239212441683900e-03,4.483776863900400082e-03,2.780059484046688845e-02,3.362224902590486321e-03,2.331935518005797542e-02
6.070585402862705565e-02,4.510384072726064848e-03,4.025802890306465903e-03,8.795203767369353309e-04,7.999105817009330042e-04,7.031471880628083551e-03,2.251510268977223710e-05,3.900419330783833072e-02,3.365373713790367153e-03,2.237988028924852574e-02
6.487393372555762261e-02,4.684753122828363633e-03,3.795166161258700394e-03,9.528218949538235774e-04,9.807110105617626149e-04,6.993478505822041391e-03,3.944477374364071588e-04,4.595329190815275466e-02,3.376046235634315180e-03,2.111710327902863865e-02
