6.510485689829635658e-02,4.687620326360284265e-03,4.177779203347461653e-03,1.619996821498586887e-03,3.827212637217921633e-04,1.035130531598490045e-03,4.785394020839187253e-03,1.026408358615830269e-01,2.325221493254728006e-03,6.369361221511245577e-05
5.006544778094596665e-02,5.831419156724415576e-03,4.043281374323053588e-03,1.760303720628934301e-03,5.742309302779266414e-04,3.258284943052814839e-03,5.248359426133895715e-03,9.611272066719622753e-02,2.538589862650383801e-03,8.865433313674633831e-03
2.950994902418465834e-02,1.411452320321294552e-03,3.543477625597870554e-03,1.879682482511454544e-03,7.611847742688575063e-04,1.273729001347149309e-03,9.995585677591369705e-03,9.164171925241958172e-02,2.688477122940087245e-03,6.952205291948829191e-03
1.383074982513125828e-02,6.773440090596515029e-03,3.543782988977498081e-03,1.976490175417447513e-03,9.401897440409316426e-04,2.230451329710573128e-03,1.256600769142274081e-02,8.857687132963444621e-02,2.764578100001017624e-03,1.566408428244098205e-02
1.252763370587841110e-02,1.041963269854744370e-02,3.916058657168318934e-03,2.049588876969147665e-03,1.109784679619894810e-03,5.744345206269717112e-03,1.408057407049167868e-02,6.894668604807172030e-02,2.763006047302696624e-03,4.258100719333599710e-02
1.294553927645368183e-02,5.807671860867486165e-03,4.084422655069167192e-03,2.098380433444036689e-03,1.270630232910773373e-03,9.949215789097373350e-03,1.944701000947000186e-02,2.011838775956255668e-02,2.690235285651427014e-03,6.670018403946126329e-02
5.037609047226050511e-03,1.617174354624955571e-03,3.973430487034421490e-03,2.122750318645747879e-03,1.420384991735798531e-03,1.436563416791062156e-02,2.798649303399607796e-02,4.043770485255612779e-02,2.543654280082813506e-03,6.776969446643317518e-02
3.650473052609840702e-02,4.660289715040006123e-03,3.839716024365690417e-03,2.123014318636927932e-03,1.553319484027292476e-03,1.613337794756980817e-02,3.254526153422884066e-02,7.027069031861619963e-02,2.302843438570156050e-03,5.058876772671842825e-02
5.828573676980629975e-02,1.372614113528061600e-03,3.730031619806505137e-03,2.100019355655450247e-03,1.671372419264127067e-03,1.388683852306484175e-02,2.699343983740341846e-02,4.159681133188687652e-02,1.970974177892236435e-03,3.029643066970038462e-02
6.552767299968167980e-02,5.455057086238990910e-03,3.499781610118688196e-03,2.055202864149863976e-03,1.785354168344759854e-03,1.089163894267964131e-02,1.321676618241378678e-02,2.429109649196867921e-02,1.594499773630736819e-03,1.081622223329858218e-02
7.690692343072892678e-02,1.184361565573194622e-02,3.113873140579452668e-03,1.990284073894566831e-03,1.891421241551972119e-03,1.107004547899600490e-02,3.329484669062369919e-04,7.559265851870750064e-02,1.175125865023272801e-03,9.422922647641650620e-03
1.037827393948967253e-01,1.538253742638368872e-02,2.700293671698896034e-03,1.906998920388282325e-03,1.967909927428514085e-03,1.322593616498496730e-02,4.667450020954732812e-03,8.598707177174166882e-02,6.252103509564039792e-04,2.349074972848300136e-02
1.334375902699948546e-01,1.597008298636175272e-02,2.315018418259196659e-03,1.807590329600913598e-03,2.025475856304812753e-03,1.351195558585769826e-02,3.964558717744211258e-03,7.354087876261050649e-02,4.574208896761906232e-05,2.296338447850210240e-02
1.428526897586519240e-01,1.396783952183262671e-02,1.788932484692671871e-03,1.695197362407755131e-03,2.115112829294221123e-03,1.234992667950248271e-02,2.735436045180386719e-03,5.950624531760986130e-02,6.311393150293180239e-04,1.328515962204163472e-02
1.205704676203336878e-01,9.372399283673175235e-03,1.034975234078615042e-03,1.572605712626705399e-03,2.221186714381428572e-03,1.359054104005088907e-02,1.126852561346570591e-04,3.945261393060672805e-02,1.123228910444300449e-03,1.016679368522633090e-02
8.101320975065086361e-02,4.285023900678409242e-03,3.956949797929843046e-04,1.441154057566285335e-03,2.241256381137586833e-03,1.738299896839921171e-02,6.597132603637420774e-03,1.044271771740271429e-02,1.942876468008065526e-03,2.084677328735757076e-02
5.592448444874728586e-02,2.259512858787884101e-03,8.308055228755043399e-05,1.303132464630219313e-03,2.213693331168762636e-03,1.942273648310111761e-02,1.476657977831419798e-02,1.128435343318687570e-02,3.113454045746321536e-03,3.559408285505247238e-02
6.019073759771448318e-02,2.224958411085259120e-03,5.985080781420381787e-04,1.163933638479777754e-03,2.369283249822091639e-03,1.764433448056840562e-02,2.190436733360179994e-02,2.264995974736832077e-02,3.647220007936627546e-03,4.068697132614181033e-02
7.846328782545178293e-02,1.404956675744693882e-03,2.092329036819187867e-03,1.026740782961250683e-03,2.652646708918072072e-03,1.448295490840765566e-02,2.946210889891306278e-02,4.118394095626726897e-02,2.885724958620271372e-03,3.550623776121496211e-02
9.915035610819593337e-02,8.450146834803896542e-03,2.543588266869607414e-03,8.875555422700293854e-04,2.547244098342339204e-03,1.187574886426978095e-02,3.385715718330992857e-02,5.870364955861542139e-02,1.710472843838857070e-03,3.019676866650049599e-02
1.329334126727185483e-01,9.803371760666939119e-03,6.051470694662287745e-04,7.461868120376721585e-04,1.886973769786686773e-03,9.208545317203610872e-03,2.660482805139421925e-02,3.835697320099796387e-02,9.482205850238308639e-04,3.004373613378916175e-02
1.758071749839218711e-01,6.101997878778470195e-04,6.062085876968259339e-03,6.169484051310900009e-04,1.185514254670440477e-03,6.610551734645408843e-03,1.004492733711311037e-02,2.011415029503800522e-02,1.318237801686372550e-06,3.126926658538149717e-02
1.902428012351109199e-01,1.020144941560638223e-02,8.815748449735214334e-03,5.052865062516600321e-04,4.855772190238508710e-04,5.113255630526408572e-03,1.465776552070675864e-03,6.201208212072248371e-02,1.291731236358510193e-03,2.923622557728633095e-02
1.526384521752757462e-01,1.112442952679374916e-02,6.335282602827925838e-03,3.841683114151373825e-04,8.897013656508823056e-04,4.059644984500257632e-03,8.022635381619155296e-04,4.564661205426785717e-02,1.737817397531152101e-03,2.367256213243492530e-02
8.880114129131928824e-02,3.431152441209462008e-03,1.550027496375542060e-03,2.432580889856169107e-04,2.522273927146406747e-03,2.986213084082004095e-03,4.717905016721348800e-03,7.363407865383915334e-03,1.535797742017894598e-03,1.910617256197079741e-02
3.696403228561443571e-02,2.519868491051571562e-03,1.784060533115372884e-03,1.405383724297044553e-04,2.582473299731599843e-03,3.637746905724827465e-03,6.810142754343845133e-03,4.222347786537146430e-02,2.779361770550367594e-03,2.121097512562310911e-02
2.274206556101179832e-03,2.487587851927602119e-03,3.551673571656590971e-03,9.858440125784032602e-05,5.836307588139113579e-04,5.947238236540265330e-03,5.463686355181290345e-03,3.108857268244443264e-02,5.372878135556741382e-03,2.755719831336527620e-02
3.010018086408403071e-02,1.678123450398841168e-03,5.460017258289442087e-03,8.409489216287906042e-06,1.296135441479317422e-03,6.223972397865802295e-03,5.259761296116678003e-03,1.232872412122728613e-03,5.888446372247530848e-03,2.619974765686741702e-02
5.980260543966922637e-02,3.851030123329901491e-03,7.358129451423080919e-03,2.360279280255475848e-04,1.146409395445825317e-03,3.128284877776108149e-03,1.045076554317867640e-02,7.840896211707866492e-03,2.873255957913345773e-03,9.359407874102091199e-03
7.542274492266513863e-02,4.852288584404248692e-03,7.709544309405199844e-03,3.223235544594240764e-04,1.123050915360356851e-04,6.212286845576216708e-04,2.149180769017366294e-02,2.419671216884818413e-02,4.622960557922007815e-05,1.657416454824806734e-02
8.166724561016124040e-02,1.831428312814762337e-05,6.645734458246702232e-03,1.478317961541886249e-04,4.586323082416081777e-04,1.929183941351129972e-03,3.238703703304294385e-02,6.409613340946149207e-02,1.478406169226306396e-03,3.742945702729646995e-02
9.392610266183143430e-02,7.389867816058782665e-03,6.100345812003443724e-03,2.811643965905285722e-04,2.047857997805755271e-03,5.156749508553501796e-03,3.537191248539992006e-02,8.852310323794264357e-02,6.466158348736717951e-03,4.421478512682768675e-02
1.064162175697090651e-01,1.067009813326013148e-02,6.572537725356731100e-03,1.023841984192786240e-03,2.900526556212667129e-03,6.672073818536870815e-03,2.835872480465965323e-02,1.051576181113949710e-01,1.170601227926246560e-02,4.013164440253723375e-02
9.197620884478938108e-02,9.894759641892184737e-03,5.908104062220851695e-03,1.115186263443913384e-03,2.268965483402574004e-03,4.338264135300758974e-03,1.211396663966097555e-02,1.063275254856460017e-01,1.549614449739117328e-02,3.507058262048239061e-02
3.935828890449578898e-02,1.118685763564346639e-02,2.798552469238615569e-03,6.824998407469630825e-04,9.545332960733412218e-04,3.095845210000907569e-03,1.520765838174236925e-02,5.147413481089097020e-02,1.710090648848807543e-02,3.291484775919322620e-02
2.842573398343322191e-02,1.618808311692484028e-02,3.478331762611141858e-04,2.867460697334154023e-03,5.083087640014447494e-04,1.492906748808304346e-02,5.183320794089198852e-02,6.524325758617588455e-02,1.503122291615574535e-02,2.820341054292385338e-02
7.567480225177351805e-02,1.913343461694674841e-02,7.677070847693030818e-04,2.956018183328727560e-03,2.129168502752056859e-03,2.702515674632773382e-02,8.765710241099683442e-02,1.793516462610808548e-01,9.707348130620078314e-03,1.583229370666584812e-02
8.066832504768221834e-02,1.634620721230379756e-02,1.985951516278764654e-05,1.746653117661931768e-03,3.723607858408283563e-03,3.567227184151341990e-02,1.145310196539250924e-01,2.294625456430402499e-01,6.033322282969932893e-03,6.429761035185408173e-04
4.852025495224294993e-02,1.221679408359704379e-02,1.398495508813399867e-03,2.253541616264822557e-03,5.086952862573219068e-03,4.140109663124956485e-02,1.331483827101114514e-01,2.226196524216860761e-01,8.892238057818368374e-03,1.209760376197569626e-02
1.160235040774355506e-02,1.222691606505375318e-02,5.014806720364597958e-03,4.851099140088100184e-03,6.266118017924988091e-03,4.532470269525246814e-02,1.446667759520162688e-01,1.979286981982597005e-01,1.628941216500049902e-02,1.370035132562696066e-02
1.569401950255895021e-03,1.476157463923346257e-02,8.192120033538665552e-03,7.017042768356962501e-03,6.982507069255521233e-03,4.473854779022087141e-02,1.456094034226606548e-01,1.680969129866765610e-01,2.094690301968156823e-02,8.645345818548345884e-03
