1.502299001937548728e-02,2.364383732656989180e-03,1.746542697538852216e-03,1.162375669524691544e-03,1.622647130431623249e-03,1.585597934361041017e-03,5.301157984960260840e-03,3.528119129376815905e-02,2.227615901014846564e-03,8.252192217702184612e-03
1.911443490350970068e-02,2.128223906099089690e-03,1.941091635933696151e-03,1.244717923049201746e-03,1.692916147642278433e-03,1.423811148894129535e-03,1.061511682797264960e-02,3.997436198708236021e-02,2.570957624089465019e-03,8.843738924267301876e-03
2.313014336688816106e-02,1.816304790882577232e-03,2.065841732510894507e-03,1.319715229391948746e-03,1.754525106553905941e-03,9.369522295480052889e-04,1.538451546351716527e-02,4.732703644251277236e-02,2.925548042732556680e-03,9.389345166992314404e-03
2.690640687858140631e-02,1.439467356031333585e-03,2.078458912230233668e-03,1.385455576178494085e-03,1.793590662477545332e-03,9.914666396115211743e-04,1.845661126782278255e-02,5.469739242253739142e-02,3.282657517845676953e-03,9.891651776464966545e-03
3.163015939734473148e-02,1.010491040240291648e-03,2.088614889623665455e-03,1.440143985269650220e-03,1.805453760400639856e-03,1.461584054453983787e-03,1.905654182983169964e-02,5.950956607518800151e-02,3.633137453817820387e-03,1.035383077909444831e-02
3.763947136913507047e-02,5.436370554074311653e-04,2.114016731635171530e-03,1.482144428903507238e-03,1.793596037758449094e-03,1.782178787416784701e-03,1.796085308290235744e-02,6.252522689739979656e-02,3.967634004365194235e-03,1.077941296686433202e-02
4.163554649658872397e-02,5.433685603897984409e-05,2.100664935573273284e-03,1.510018398953435950e-03,1.757904663334722457e-03,1.883830894382564720e-03,1.772321267986123883e-02,6.449350043580280578e-02,4.276808851744405039e-03,1.117329665714856916e-02
3.976682339688396295e-02,4.408844380287916262e-04,2.037419009437485898e-03,1.522559155862471085e-03,1.695098515284247480e-03,2.008802489005485914e-03,1.946399887933194031e-02,6.329049713719255010e-02,4.551561641106989520e-03,1.154156178635897326e-02
3.394312902673343735e-02,9.249029455759192296e-04,1.948032672936246155e-03,1.518820783345522715e-03,1.604274511498900678e-03,2.196472913177988616e-03,2.141504484956960330e-02,5.876232296867053145e-02,4.783248621248336989e-03,1.188866575950903344e-02
3.087093037345823784e-02,1.381089932931904530e-03,1.837455461499335699e-03,1.498141297330154564e-03,1.486804772095138682e-03,2.335883488664293895e-03,2.252651579577637231e-02,5.614095708780272170e-02,4.963892115018511339e-03,1.221707407646145660e-02
3.411950203110423324e-02,1.793583860763846554e-03,1.694924655436700353e-03,1.460159199956994475e-03,1.343749233550282397e-03,2.408874098194386301e-03,2.437884534261436018e-02,5.942528055573832735e-02,5.086375560547331393e-03,1.253251535692994148e-02
4.097168083085440254e-02,2.146285657572222748e-03,1.519148126458659629e-03,1.404823028387510581e-03,1.175864684703111255e-03,2.469487327749057305e-03,2.761643278360968040e-02,6.583803577650433614e-02,5.144619183751210877e-03,1.284417104547553277e-02
4.728199629124362618e-02,2.423567049459205130e-03,1.317145573123958049e-03,1.332393619830072543e-03,9.847905661699006032e-04,2.530236994933772032e-03,2.984112324715287520e-02,7.144153851271309308e-02,5.133731998785322562e-03,1.315272785727453035e-02
5.207295031711269007e-02,2.613708782133480121e-03,1.092404198740390409e-03,1.243438994373260303e-03,7.730156512151678885e-04,2.570719990044865490e-03,2.861345208891412362e-02,7.633248741978003460e-02,5.050136437057826770e-03,1.344895646832612243e-02
5.657669713727698363e-02,2.708678262803096513e-03,8.452193329741247534e-04,1.138821941425572195e-03,5.432621073022099543e-04,2.589831816732489703e-03,2.391774973885175265e-02,7.886010487190578400e-02,4.891662191683327811e-03,1.373852917273117591e-02
6.100830393703580296e-02,2.697878093586029459e-03,5.781696414497901077e-04,1.019680579233550686e-03,2.984178813689257448e-04,2.601027484008738150e-03,1.745868292165637589e-02,7.231109145268430072e-02,4.657606532023410469e-03,1.404510314460744730e-02
6.558992251057892131e-02,2.569423569493965373e-03,2.959335501202445652e-04,8.874023355077017249e-04,4.173496011093944566e-05,2.609740590379351025e-03,1.221424709733187793e-02,5.669153975101195314e-02,4.348759972917558801e-03,1.435687580131480949e-02
7.399460868653648382e-02,2.324336540061880830e-03,2.618913340485159438e-06,7.435919660191648781e-04,2.232370688907862411e-04,2.617737261149040515e-03,1.161130670536490890e-02,4.614538295294101644e-02,3.967397242980151735e-03,1.461816748061592862e-02
8.785485827243826040e-02,1.974820294945404866e-03,2.982990094025870240e-04,5.900343826914717423e-04,4.928538004939880639e-04,2.629145324012040555e-03,1.513768167822019013e-02,5.014117539926568612e-02,3.517232645780472844e-03,1.484301723646087347e-02
9.686792941248680011e-02,1.514340868430939877e-03,6.028525158926706720e-04,4.286531993195919496e-04,7.634629891081556397e-04,2.642658436137419568e-03,1.619320815785984038e-02,5.410278298763599586e-02,3.003339320068796389e-03,1.513603937790566206e-02
8.754746947178060346e-02,9.207639273057326417e-04,9.066691790763139200e-04,2.614660182411020629e-04,1.031430116135387612e-03,2.657719940471194205e-03,9.813114198264159815e-03,3.826878328134965257e-02,2.432036458246935890e-03,1.545028037672043809e-02
6.491515431128902502e-02,2.203535415061317736e-04,1.205630842540306906e-03,9.053757167735575380e-05,1.293217103202829680e-03,2.690387203467989666e-03,9.083687844821309492e-04,1.044880533841602635e-02,1.810750466130901532e-03,1.553347402113550157e-02
4.993898318174521539e-02,5.174446540148421080e-04,1.495969641614054843e-03,8.206810596137555265e-05,1.545486520580755582e-03,2.750981564770920568e-03,1.782908125688224084e-03,2.618629069294027469e-03,1.147848951725661962e-03,1.544001668227346427e-02
5.298562660515936107e-02,1.317227633992604967e-03,1.774088880387928412e-03,2.543352649681400500e-04,1.785176903780084055e-03,2.809458056429191969e-03,2.611005464962684250e-03,6.878376980051260914e-03,4.524445422934150144e-04,1.571795439721366747e-02
6.607631563182914114e-02,2.290807780415663256e-03,2.036639181222683372e-03,4.243425720573634720e-04,2.009559924890934410e-03,2.846266750835620314e-03,8.683929571937523337e-03,2.057525345590871177e-02,2.658171958419800092e-04,1.648015937275404755e-02
8.050960972879898925e-02,3.344777783608056648e-03,2.280708815979959163e-03,5.903065986653731030e-04,2.216296980009039175e-03,2.927524282369311885e-03,1.380201062976355031e-02,2.165071286462950592e-02,9.969650945321349884e-04,1.684576329805131598e-02
9.317246932880211829e-02,4.185637712895257448e-03,2.503877321437195710e-03,7.506215364329024741e-04,2.403485101877165468e-03,3.096427904554933247e-03,1.782560606082712190e-02,1.021838064872201274e-02,1.730919521139865237e-03,1.615158668327548036e-02
9.558153333739342894e-02,4.941832439018313192e-03,2.704213882355752715e-03,9.038940981821089573e-04,2.569693271354421635e-03,3.207135568730814460e-03,1.870849736238958810e-02,6.483640564968593326e-03,2.457747206635775040e-03,1.500989887995908892e-02
7.549443462178062614e-02,6.226347080725737858e-03,2.880333210479624727e-03,1.048972672066722164e-03,2.713998704120447296e-03,3.144053261246051653e-03,1.525387371470144152e-02,2.323759953537015213e-02,3.167906109358048505e-03,1.429208466665149446e-02
3.329109852012699516e-02,7.963878281555250224e-03,3.031425631166895143e-03,1.184969930576811699e-03,2.835997176533093089e-03,3.227887873545999889e-03,9.644525728503633433e-03,3.796548421356832348e-02,3.852401857629087628e-03,1.387868930645470497e-02
1.521335276034884755e-02,9.138525075388370666e-03,3.157213002420543226e-03,1.311278262971155625e-03,2.935767289321004371e-03,4.015448477599093541e-03,2.914835117763238566e-03,5.407283033125563632e-02,4.502937964447339958e-03,1.315098688193716905e-02
5.448367914951410262e-02,9.738566925174618055e-03,3.257964109009979774e-03,1.427577584056820888e-03,3.013851809469506298e-03,5.701692562413570968e-03,7.473461945572536756e-03,7.802331467666651088e-02,5.112212537145729464e-03,1.197992377800218174e-02
7.943426499187417056e-02,1.137334472920924038e-02,3.334581989117459903e-03,1.533835244912922077e-03,3.071298820618335521e-03,7.986307260741988545e-03,2.286563116955012132e-02,1.077965018689479165e-01,5.674173942515369808e-03,1.067524543224195391e-02
9.043278600495371911e-02,1.431629424533735657e-02,3.388495949023585460e-03,1.630297951706187552e-03,3.109625095431415350e-03,1.001479551614015140e-02,3.900906814302040199e-02,1.289559069564657490e-01,6.183889776377467229e-03,9.360340572999484646e-03
8.869106359338710388e-02,1.597902949469973133e-02,3.421369593334285843e-03,1.717475835966957758e-03,3.130609217389252342e-03,1.030154040976753380e-02,4.798167732040532762e-02,1.286956987299027189e-01,6.637407800367159383e-03,7.735549746337338703e-03
