3.423091147036962101e-02,4.269770548961938916e-02,2.897338362794294950e-02,1.350242932808992137e-04,1.550072662410332635e-04,4.937007968398692410e-05,4.347956354151324282e-02,1.621311190553849368e-02,2.932292271380168309e-03,2.759263406599211238e-02
3.004056591784961053e-02,2.963240584368127123e-02,4.379304345573109720e-03,7.092276978361736033e-03,3.990211985082444697e-05,3.528693854330962592e-07,4.265181182284778771e-02,2.937124395336060054e-02,5.092646811950242436e-03,3.142066146177110997e-02
2.135148641161089753e-02,2.795845754765989913e-02,1.677163506608575147e-02,8.473739359976036056e-03,1.162546372743816233e-04,4.239130369921940625e-05,2.903830541937078499e-02,5.471774953861720248e-02,1.106307590201381988e-02,3.588729782914754085e-02
9.561741980952116748e-03,3.826829592591696888e-02,8.091502090538911854e-03,6.907154194600331060e-03,3.171145291928068846e-04,7.418440406049402755e-05,1.913009237562183704e-02,9.406351820373725844e-04,1.359744504176087221e-02,3.683299139787962750e-02
4.125006849671920134e-03,5.222166488423451297e-02,7.541721777571168406e-03,3.807317592962133120e-03,8.245016601029066337e-05,9.463397784752192177e-05,1.377972077658925869e-02,8.138667249606681975e-02,6.513988696082673342e-03,3.338455632320441735e-02
1.784920131332981899e-02,6.384849754791527277e-02,2.610837196500014751e-02,4.119114868807254547e-03,7.115605838592477033e-04,1.093790253932238574e-04,2.219868930602121680e-03,1.004266105784336754e-01,1.168106365668094247e-02,2.905387345256882359e-02
2.823972602939195040e-02,7.163796066855213085e-02,5.338536840957319729e-02,2.073232158779873130e-02,1.200146827172737882e-03,1.157548046756336647e-04,1.120130399469903421e-02,4.911951042941870016e-02,3.518005722838627586e-02,2.602689294858940433e-02
3.447310587505594132e-02,7.343063670947168331e-02,8.280278082726251487e-02,4.018852466614367125e-02,7.419883811761624230e-04,9.878527559253082169e-05,1.240463182049785992e-02,1.219554005478285658e-02,4.923904969470491166e-02,2.253495330369344879e-02
3.995631368211686324e-02,6.556542584422882236e-02,9.298229212864374260e-02,4.802606666083397008e-02,3.684469160496503081e-05,6.176937907398182383e-05,4.425873467107623721e-03,5.599004444932323410e-02,4.231675738558615674e-02,1.653607625973862322e-02
4.610721045477703811e-02,4.807861734555914784e-02,7.326145301155750911e-02,3.814086570345381899e-02,2.616021750976879156e-04,3.569339930348858810e-05,3.106364863135975801e-03,8.876383039231384997e-02,2.108084686870440733e-02,9.006243409935379626e-03
4.839404145359193360e-02,2.754916230946971925e-02,3.869170131993980577e-02,2.108984750786149082e-02,3.011437801968433150e-05,1.418819605357412733e-05,1.093131049053789987e-02,9.194562620502577666e-02,3.102130591961849149e-03,3.011800335587140783e-03
4.279419258351605665e-02,1.230291753762799770e-02,1.211810738723841617e-02,9.816060179305903174e-03,8.380894351463829346e-05,6.826493576002961249e-05,1.781614881976455178e-02,4.865155848744281281e-02,3.213639252336940744e-03,1.028968238631612631e-03
3.293365125934384630e-02,6.449141054491571226e-03,2.225589991887338796e-03,6.610885550461458905e-03,4.264573342543642720e-05,1.980019046896932535e-04,2.240625651991613038e-02,6.564407693658826960e-03,1.459938028871278666e-03,2.886458797445753260e-03
2.583647144088107098e-02,8.811474659947981375e-03,6.769111272502442885e-03,1.011295621998487167e-02,1.454855220001867488e-04,2.319246336000029462e-04,3.364274598349962370e-02,3.409437752688926349e-02,4.683850312407858950e-03,5.328689859386930711e-03
2.266571432164462413e-02,1.288242656240786224e-02,2.407535996989790955e-02,2.248305506654349473e-02,6.800680098983412423e-05,1.916657525008351242e-04,5.483206005124587057e-02,1.170781349191354348e-01,1.383317893397257962e-02,4.302501360183531680e-03
1.969493726624198249e-02,9.088563805928286804e-03,4.825933876656603172e-02,3.978651430748902235e-02,3.636808665390094803e-05,3.815768760107762954e-04,7.717748134860132059e-02,1.670749067717561265e-01,2.041806742056815477e-02,1.306579051315851295e-03
1.657532870689624668e-02,4.392702424075688693e-03,6.158805387306372225e-02,4.677938243705771076e-02,1.060099431643595272e-04,7.675753878168089898e-04,8.633905944940610533e-02,1.440622801287021193e-01,1.761547204899200497e-02,8.482351590815246506e-03
1.543381987776333911e-02,1.490539111931541046e-02,4.747328141114945388e-02,3.399582054313551871e-02,3.693964478406368333e-04,6.503512666987692646e-04,7.341246224916213314e-02,1.037522851579688737e-01,6.868263118672098509e-03,1.301679294938448868e-02
1.360910361338968366e-02,9.902322718653572275e-03,1.231068710016338524e-02,1.218197093525964086e-02,1.558595970104646917e-04,1.759240962428875116e-04,4.418017032344114664e-02,9.262086926687418398e-02,3.627730673650760625e-03,1.324416131639168104e-02
7.251531310811809745e-03,3.681513278442304776e-03,1.658422290118487588e-02,1.935297524076518829e-03,6.239995064127590307e-04,5.569285103247694673e-04,1.548831026429988572e-02,6.772919313246883455e-02,9.110829078155930488e-03,1.067271748964563650e-02
1.745949552884270596e-04,6.405187264215640372e-03,1.845238038988936125e-02,6.188097621576993043e-03,1.043847472587702569e-03,3.350128823179195558e-04,2.005170625722019900e-03,2.674290139273235653e-02,9.605541931317395157e-03,7.886270941516240751e-03
3.235743570241496943e-03,7.508145213613513086e-03,3.371759068541901536e-03,7.395891515866889927e-03,4.972073548196770561e-04,1.218909819673597668e-03,1.254709712379755912e-02,1.666149308521793215e-01,3.990073885260092892e-03,6.784578159907850292e-03
4.122917565633451784e-03,2.310129206192461371e-02,3.181523176635090572e-02,4.544976241420636137e-03,2.624187573811282391e-04,5.007613991693361062e-04,2.244769207752106421e-02,2.829601260766449466e-01,6.891949310633201098e-03,7.863618936045799201e-03
6.709966117104957176e-03,2.646750306783430401e-02,5.284044099444307196e-02,7.516884342203397282e-03,4.090817115311121284e-04,9.322791260668946041e-04,2.634430689859700025e-02,3.336257419208945030e-01,1.324980710096766191e-02,9.463986362221754947e-03
7.440133069813829880e-03,2.158900735497961548e-02,5.924839434165710128e-02,2.222777119913502478e-02,3.094164736747876733e-04,9.328645279653097547e-04,1.578470903546907306e-02,3.090324992706536822e-01,4.551396624801635864e-03,8.666295336053182752e-03
2.651817394312665742e-03,1.981584259273098253e-02,4.945673148924836088e-02,2.274435402153458102e-02,4.553104829015865596e-04,5.271565389471614006e-04,1.537208492085859017e-03,2.311300603483945060e-01,1.609823187729907470e-02,5.057193755423658281e-03
2.044409961128724855e-03,2.396271632312017147e-02,3.128470335040180877e-02,7.720401451357307866e-04,3.503856836229424210e-04,1.528677924968818106e-03,4.015034661052198882e-03,1.603821667658303363e-01,3.662365630870569044e-02,2.234829919428050430e-03
3.178713323887167631e-04,3.059353182185153147e-02,2.007000604720845030e-02,3.287261874578071424e-02,3.704764392530046375e-04,1.365300376284299790e-03,1.571246317049327865e-02,1.356760251006009499e-01,5.237000791553043932e-02,3.087559276173934119e-03
3.088139559030465310e-03,3.744318838278566652e-02,2.206672765095946120e-02,5.845931028354478531e-02,8.762417288495938936e-04,1.207537024630082325e-03,3.645216024966088653e-02,1.173821074895803895e-01,6.615018852585799469e-02,5.580168375830685083e-03
4.421229891857919592e-05,3.996146515468049915e-02,2.490672405551573251e-02,6.513020818061641959e-02,4.177020892237045895e-04,1.524833797309133607e-03,3.708778919193000956e-02,6.717310518090079119e-02,7.458120548595453814e-02,5.949964418257670980e-03
5.766271176224850581e-03,3.139075634943797044e-02,1.620059627384540929e-02,5.711195515132245354e-02,3.851877896470650179e-04,9.728675862071258992e-04,2.809960036849600343e-02,4.464363685822776012e-02,6.741353155861411206e-02,3.593754016377576164e-03
1.232061009105696239e-03,1.525720003343720640e-02,5.355991478709725556e-03,4.350796142369715153e-02,6.111700874224933622e-04,1.283043132763271501e-03,3.245506934463913279e-02,1.210719985832028889e-01,4.300855484604212964e-02,4.542705919735605564e-04
1.615891756301123666e-02,6.389286834733377135e-03,1.315951075345696449e-02,2.711182429210323708e-02,3.758731388930174598e-04,3.605963526444506701e-03,4.761755649363211274e-02,2.444247132545313284e-01,1.636691961103443893e-02,1.126616590316935080e-03
3.322568957530629835e-02,1.151082583567675753e-02,4.124044134661612737e-02,9.519760829829372259e-03,2.655261850281116797e-04,3.663625215048795826e-03,5.384760321811325051e-02,3.034964087176334480e-01,6.060857442615082830e-03,1.694931156436347165e-03
3.807695787443235447e-02,2.083460064663147926e-02,6.284292173686484295e-02,9.357124480555976172e-04,3.481443897912420279e-04,1.498581396637341159e-03,4.690309906231703713e-02,2.777684256464541535e-01,1.474788690155542405e-02,9.631138329212222612e-03
3.356913430191127423e-02,2.427480457416332851e-02,5.083484025605900652e-02,1.021915663669553144e-02,3.723177109052778350e-04,6.323485922807794589e-04,3.507032958202201817e-02,2.217577269365723081e-01,2.792524143049943813e-02,1.689124035917016417e-02
2.818060679001506419e-02,2.207315713528244447e-02,1.198843793565200488e-02,2.807493690756748123e-02,3.080528982057646054e-04,1.212781333672498935e-03,1.861031938867048832e-02,1.581373695208824204e-01,3.169682419457806044e-02,1.570537598821343875e-02
2.270432372606514052e-02,1.562990921511118667e-02,2.036764783873627055e-02,3.603217936438302127e-02,2.681878464582007583e-04,8.175230636155417750e-04,3.191782815289498886e-03,8.038600801136822072e-02,2.431303416423715932e-02,7.341761324905461510e-03
1.460939414269710884e-02,3.419584854456218705e-03,3.116476808888710495e-02,2.994206599036529012e-02,2.500905208105473165e-04,5.558407064754681236e-04,1.865639370950812614e-02,1.174377528827173084e-02,1.010872459800993273e-02,1.793560663316467758e-03
8.072968289728730401e-03,9.671003693993178094e-03,3.882437004757134658e-02,1.956431870778059176e-02,2.095795522928047721e-04,5.994652188558589802e-04,1.598226217438842786e-02,1.800798109901183275e-02,7.656580655897833945e-03,4.021212469183484302e-03
9.395798914670822066e-03,1.316678411579066260e-02,5.723800070053198380e-02,8.621488815541891032e-03,1.886747077217464715e-04,5.856111596682212319e-04,1.626605786687373816e-03,2.651097607399133943e-02,2.488089338319407484e-02,7.454940091566514097e-03
1.645714268258240479e-02,4.789444771278438158e-03,7.308126069328435559e-02,6.681845364579401883e-03,1.937732519929056033e-04,4.380903710441661782e-04,2.127500892290646109e-02,5.755255043086789785e-02,3.556463772017422892e-02,4.403246727350046928e-03
2.124823676488764301e-02,7.682822528412401250e-03,7.415002668326353685e-02,2.019648882417081695e-02,1.192518143295742455e-04,3.162961670159487957e-04,3.163041628860798621e-02,1.193272422475701033e-01,3.687660413902532630e-02,3.548877170094207577e-03
2.031610385724880521e-02,1.751120177288210261e-02,6.698852504297569954e-02,1.744144923789730725e-02,7.177968381389554796e-06,2.677606669265799591e-04,2.804278962411897377e-02,1.757529957385295938e-01,3.165568939804881687e-02,1.006162233000190871e-02
1.569413995789764246e-02,2.079680038668935485e-02,5.207223104889698029e-02,6.867769938731834584e-04,5.425481439280429831e-05,2.345206155346488564e-04,1.358696988260491879e-02,1.964415993026922269e-01,2.407670777962590478e-02,1.373600049778694702e-02
8.086431684571640521e-03,1.192710537397644738e-02,1.360282633283192363e-02,1.416550902738523271e-02,2.421223917346848077e-04,1.790378041248838134e-04,6.589033626577551345e-03,1.922790785763350829e-01,1.623328826250421131e-02,1.734518917885184003e-02
3.690585652119545128e-03,8.614592910586088212e-03,4.729490682838816129e-02,9.559068753721831901e-03,2.416553825734616827e-06,1.006828486585375918e-04,3.261770188474276411e-02,1.937528333379499590e-01,1.089307319862504488e-02,2.052988542113937109e-02
1.795519627441815452e-02,2.583076077560557057e-02,9.204658498114870468e-02,6.065673841654187042e-03,8.056801102268108849e-04,5.341486078221999162e-05,6.469387487691452554e-02,2.102283885460067558e-01,1.415826768292598008e-02,1.955895848024307576e-02
3.060160370802771784e-02,2.478340539472195445e-02,8.157660895895478548e-02,2.005273828732592051e-02,1.303303964027259943e-03,1.021329487224930939e-04,9.186305804818767351e-02,2.218502751455842525e-01,2.971867730503383390e-02,1.329063747438402956e-02
3.890083837760955482e-02,1.159675038581919199e-02,2.532107150687260694e-02,2.811411664278254396e-02,8.529549827576599248e-04,1.495590858585864986e-04,9.867788338934135872e-02,2.043469580712453104e-01,4.861869075314158989e-02,4.686081729194926590e-03
4.088820219940728778e-02,5.126148902859108299e-03,2.804269425400711738e-02,3.091038370584336947e-02,8.096883179886389236e-05,2.711172311065472020e-05,8.620105918664688893e-02,1.575606639702723799e-01,5.228902107373697983e-02,2.730751786653458531e-03
3.376322106610799012e-02,9.436292870789675380e-03,4.292059441942008835e-02,2.852450831152791161e-02,1.375846949631782891e-04,6.749069516399522166e-05,7.251253725173137377e-02,1.091672713577204468e-01,3.443299769733496746e-02,6.886529698175968169e-03
1.814080277393234283e-02,1.136329388128818826e-02,2.359425543889896726e-02,2.099448365248611156e-02,9.855555995407470644e-05,2.563156103014437828e-04,6.632698948896383062e-02,8.504685397702686778e-02,1.333545824735315674e-02,7.130588063609471193e-03
2.616213614903439844e-03,4.891968685416308790e-03,2.787907596051618711e-03,9.086271918419666638e-03,2.160047692124478073e-04,5.654629648475415719e-04,5.534885182954944055e-02,8.018664475359585375e-02,1.054440581708340416e-02,4.451482268043038815e-03
2.095271729110845162e-03,1.664862314968016972e-03,1.771842340497368704e-02,5.238930652379882036e-03,9.438645850252458998e-05,3.231683921801150770e-04,2.845371576650795875e-02,6.695353698974380874e-02,2.297701389301156499e-02,1.074117981768601179e-03
4.827282664730872357e-03,3.938561506108907533e-03,7.977086050918898164e-02,1.775835747451718488e-02,3.341067650710701133e-06,2.391632079410457683e-03,5.297781631053639570e-03,2.830216967150388230e-02,2.928158556824823205e-02,5.126104895555955382e-04
1.374622924095425351e-02,5.093436086991033097e-03,1.596608539269274152e-01,2.331560775581170350e-02,7.440725576299375872e-05,3.662621620767766636e-03,2.652020315413585599e-02,1.912151825908908753e-02,2.100055166730050230e-02,1.610301834673622283e-03
1.813331523321731406e-02,3.480723376025643368e-04,2.158114814127977121e-01,1.875468081385495839e-02,1.767127727505476986e-04,2.561261019156272061e-03,2.371190194366277343e-02,3.323345782571433815e-02,1.397832197931521761e-02,6.715472175389944863e-03
2.092108017529732342e-02,2.087392132394495087e-02,2.316059904704471373e-01,4.900528342728346053e-03,4.119125130436299955e-05,4.279843980392250753e-05,1.792532659665138813e-03,9.913959848617193843e-03,2.451053906841663133e-02,1.023248983326495443e-02
2.305758940157114772e-02,4.230231537156155242e-02,2.137049315100972013e-01,1.271072006082665795e-02,2.113832920268108738e-04,1.463074580908846605e-03,1.672700444042157786e-02,7.202691584878288811e-02,4.403597139462341048e-02,8.060428238785357496e-03
1.610948621865387898e-02,3.516357811728477306e-02,1.709573703900143238e-01,2.622273080189166383e-02,7.162069186647113936e-06,4.339257990187548502e-04,4.708592086315816633e-03,7.401058131955207120e-02,4.894348156197492888e-02,2.098963431115184915e-03
4.552791694262996527e-03,3.151368444464829836e-03,1.127215607338871856e-01,3.053194711107196785e-02,7.533683419344395582e-04,2.342977841093757136e-03,4.046719501724981016e-02,1.586448275679261041e-02,3.149914452407454046e-02,2.005205304962582452e-03
2.769497056212064101e-02,3.737529493192232044e-02,5.804297470098884054e-02,2.502580442133170435e-02,1.195619484005379157e-03,4.110611152121372049e-03,8.574348665172250306e-02,1.362517597966987903e-01,6.066237998287777461e-03,1.797818806951634275e-03
3.812992564291892844e-02,3.747130466056666082e-02,2.874782827989629669e-02,1.152751972710957910e-02,6.928137404227280348e-04,2.918027306955591274e-03,9.705141445937660871e-02,2.014472082117392260e-01,1.490315460421057746e-02,1.163513340520116145e-03
3.508321424566653718e-02,1.440333382713805156e-02,3.158994247848537218e-02,5.118331470191611610e-03,1.128239074335803718e-04,3.066776084924901103e-04,8.062882243474334132e-02,1.912652610455915225e-01,3.291912965127185425e-02,6.031409402148995257e-03
2.986055166017786977e-02,1.702833864524288914e-03,5.533142997350376513e-02,1.619186971570259204e-02,3.553315740327277271e-04,6.174511782362974467e-04,7.141898196083107386e-02,1.460216779053886971e-01,4.877282214308704261e-02,1.326659513075443934e-02
2.968887593813090975e-02,5.763115963612172772e-03,8.159248276622008134e-02,1.597580013368013474e-02,1.604058425327319428e-04,5.870855110030985535e-04,8.416184793766250116e-02,1.018897135801400677e-01,5.547772983994329887e-02,2.066067462709914385e-02
3.122719599531488879e-02,1.671964537892034822e-02,8.832947073568517271e-02,9.652048698718711239e-03,9.027000122419511733e-05,1.846165446859710348e-03,9.825717210841816707e-02,6.554824996301243656e-02,5.247540486493599415e-02,2.376162166059717085e-02
2.802713737779024411e-02,3.341689515267894095e-02,5.698494506392633163e-02,8.190379487234045880e-03,2.080930080162646148e-04,2.035056890883930360e-03,9.311384992188294352e-02,3.638052448351681428e-02,5.035338992099230165e-02,2.155354259168408906e-02
1.900670322960703457e-02,2.283556140037337062e-02,1.330067469811923621e-03,1.484088997158857122e-02,2.675864818388316879e-04,1.615917986651833069e-03,7.510067997414558716e-02,1.841552967459835974e-02,5.426927603273197509e-02,1.751796704984477301e-02
8.952715819978994405e-03,3.132562578219055816e-02,2.429501702078749881e-02,2.145312220458253649e-02,2.381380229481091951e-04,8.706362760524254292e-04,5.948457525052040784e-02,5.962068925452044046e-03,5.530507241569344173e-02,1.371595443231829470e-02
3.559062098806686780e-03,9.761721307883286514e-02,1.953588554588241849e-02,1.897763271571666771e-02,2.405168499552849453e-04,1.621485733481970782e-04,4.605223622469621636e-02,1.594673876123230485e-02,4.477366253957150433e-02,8.234836835693532323e-03
5.006556315090202741e-03,1.375573053763599340e-01,1.024845087030524238e-01,7.667890129842730440e-03,2.765089754515464302e-04,8.986113527252640419e-04,2.776220825912700113e-02,4.667987531979867627e-02,2.726243021391407118e-02,5.735753392112506645e-04
1.028536226308693693e-02,1.496261010899587740e-01,1.585982845754945469e-01,5.638466836925824614e-03,2.738137181438598383e-04,9.147460869932198379e-04,7.622698301496999909e-03,7.170018317293588850e-02,1.170618341303435346e-02,4.778862644116609049e-03
1.324098246042010665e-02,1.494870796511098554e-01,1.591313934947833908e-01,1.751478575738690119e-02,2.604201490358980199e-04,6.495918026243025596e-04,8.635703744254690645e-03,9.299500002263884346e-02,2.910859505673044686e-03,3.915169390174782701e-03
1.013942378553422605e-02,1.358620000888519641e-01,1.160831413570667103e-01,2.948270012879055518e-02,3.054731973347445811e-04,6.032714123598665809e-04,2.439782282741322431e-02,1.209735389451463555e-01,2.060043301387045472e-02,2.303513385021277535e-04
2.624809195948546101e-03,1.024301448628796851e-01,4.314087519440094887e-02,3.935225980242467586e-02,3.348558778809476288e-04,6.174001523769289367e-04,4.405633116788885278e-02,1.379354297349489333e-01,3.050380798541131241e-02,1.644676421073326894e-03
5.651751242058575438e-03,6.085669720130888749e-02,3.778554135820971771e-02,3.956561182824846340e-02,2.397587336717156830e-04,4.583819968119946017e-04,6.154313814475444178e-02,1.142756560304892394e-01,1.420335135602684290e-02,9.798191881256533391e-04
1.192497893651330194e-02,2.789111842108336556e-02,8.002266669111859909e-02,2.912722553063849806e-02,1.871193292920863237e-04,4.008791108616033532e-04,6.411487481800400012e-02,5.679185407972048294e-02,2.442381294159428479e-02,4.841439303062574501e-03
