1.595278714965921510e-02,3.344161348702980735e-02,1.404882107092682852e-01,8.086786170821017375e-03,5.808365515292787835e-04,3.453834624480070763e-05,1.594144787332398699e-02,1.274423291182197604e-01,1.462835768471367056e-03,8.527870239588135684e-03
8.742230744737887818e-03,3.452375333205771890e-02,1.607171949302646230e-01,9.083923247933224990e-03,1.272055783963864763e-04,3.400510036752061362e-05,1.198972088733500337e-03,5.180829591383637883e-02,9.321682878844838455e-03,9.318747310976843723e-03
2.029109625396733393e-04,3.372750534822273327e-02,1.528828717873573773e-01,7.545208495846777346e-04,6.194787261981926380e-04,3.240440406845513798e-05,1.665963563775152076e-02,2.845352966988642235e-02,1.930272720594481545e-02,1.007104574358029525e-02
1.809486803287701454e-03,3.808486822902264202e-02,1.174049708108907825e-01,7.325452222145746768e-03,7.905130308888655335e-04,2.973427141742831750e-05,8.890598468794504508e-03,5.024489418524383244e-02,1.926992283655652033e-02,1.203274777500814782e-02
2.035166794562324934e-03,3.903093121859362719e-02,7.678693916189126278e-02,7.924608417319796427e-03,5.104174310691792556e-04,2.601575735216099332e-05,1.206121454915076198e-02,3.750020598920052184e-02,9.740291770988406678e-03,1.483727823187354529e-02
5.277882566722288255e-03,2.902313827099270785e-02,4.443025350297546971e-02,6.317440453872141815e-03,3.441232413292929734e-04,2.129232720949048561e-05,1.867666156991788784e-02,5.456660631614611984e-02,6.210572054471778791e-04,1.421656249794430935e-02
6.357228865012037183e-03,1.630540263978279975e-02,7.687028550141835996e-03,1.080723619741404302e-02,3.618381672743098149e-04,1.562874848908803128e-05,5.307747010992704823e-03,1.030825293112626051e-01,3.517951422249521870e-03,6.862026428376645157e-03
9.159574582035569235e-03,9.515487302870252739e-03,4.592385852586754885e-02,1.974183322753869305e-02,3.229670237238539492e-04,9.109537618266159422e-06,6.611123933276672089e-03,1.261080043736904077e-01,1.677250237290158364e-03,2.609827657687656399e-03
1.260557054508134808e-02,2.509599867426109184e-03,1.035533998795616362e-01,2.395976959873700671e-02,1.907509082044454342e-04,1.837003713351130488e-06,4.005576979797590559e-03,1.005458444945901142e-01,6.376026160578188683e-03,5.093103502151015947e-03
8.447481176005642092e-03,1.171653097284690304e-02,1.388644188075620067e-01,1.920310136165081713e-02,7.978327474971842412e-05,6.071060573795303172e-06,1.745753703104508921e-03,6.927834728621805327e-02,1.843286893184789988e-03,1.489721762646300770e-03
6.721704380787014120e-03,2.475020155235101160e-02,1.367584136131708705e-01,1.156115517650927425e-02,1.247832984377690325e-05,1.448398423153536698e-05,1.717226594830706388e-02,7.728446364218663489e-02,8.870264070804614875e-03,8.766566043704225944e-03
2.436239001843500118e-02,2.266918246470753587e-02,1.021372761500099341e-01,9.986430662619085602e-03,6.078228047617814612e-05,2.326105680135789455e-05,4.293865581326453823e-02,1.154510884326997860e-01,1.406909487370631116e-02,8.238381998701979972e-03
3.344896351195857792e-02,4.022300662054393433e-03,5.325758999688295914e-02,1.560013507961343152e-02,1.474586859295916872e-04,3.225453484897329028e-05,5.878740697762927653e-02,1.415319985370240841e-01,9.321549040756637802e-03,1.174534738920019871e-03
3.149797057414799317e-02,1.829171884652198293e-02,8.159545635668933108e-03,2.122985984935637713e-02,2.209204905663671701e-04,4.131274747094568060e-05,5.747230346432342235e-02,1.336599833337633880e-01,1.441300324357216826e-03,5.593613169696367952e-03
2.301478929914172605e-02,2.715803219103532160e-02,2.557337849119521375e-02,2.155298068878247139e-02,2.741001548149911166e-04,5.028323153580183580e-05,4.594642534740280004e-02,1.031950830842532085e-01,5.184318807991338159e-03,1.007226315369252889e-02
1.303875494962062308e-02,1.324959602090159186e-02,4.627110412994388938e-02,1.970183235033705696e-02,3.164569922466121390e-04,5.901582812514438974e-05,2.957398456140213766e-02,6.429722704060492067e-02,1.529632012254935648e-02,1.432787606380283782e-02
5.503116719185679497e-03,1.586307447597015349e-02,4.885391324014951020e-02,2.105277299038040700e-02,3.488934041273432114e-04,6.736567389754650646e-05,7.726172525465187756e-03,1.765333392877939042e-02,3.144945739814795221e-02,1.586574227058222541e-02
2.561900019922983170e-03,3.931014754930459154e-02,3.252028154555289263e-02,2.402479422805382098e-02,3.649365966943378782e-04,7.519602475976605853e-05,1.712907280651735850e-02,3.151950498903725167e-02,4.586716342291231180e-02,9.404458607402448739e-03
2.212786882908522774e-03,4.141919372245312508e-02,1.125916688355550754e-02,2.225166421607784398e-02,3.625540660261140588e-04,8.238085418098179964e-05,3.534494788410938448e-02,6.659657020587723963e-02,4.908429231210953425e-02,2.997999933977486386e-03
4.141493721834062138e-04,2.488717411598978524e-02,2.157987057042975478e-03,1.361806107606510115e-02,3.437878486320190071e-04,8.880717458568856276e-05,3.841403305469830165e-02,7.974021684812443445e-02,3.946106687586540401e-02,1.257264522703765638e-02
2.419778642990557966e-03,2.074651409859404501e-03,1.329510872244818107e-02,1.493844632323670452e-03,3.092471111092844950e-04,9.437703734735485809e-05,2.773951983405368790e-02,7.467371217404659978e-02,2.088695333293694167e-02,1.504431778731006586e-02
1.014864641259015810e-03,1.972080041545405324e-02,2.718974040732131253e-02,1.021390125915834848e-02,2.582273276397225692e-04,9.900917479838767859e-05,1.275824171106594226e-02,4.815125254079907074e-02,1.127647331627604351e-04,1.419485991218810000e-02
6.683110674089619979e-03,3.674301344944578412e-02,3.007615472430484604e-02,1.787815648539355096e-02,1.912908965163734472e-04,1.026402561800204003e-04,2.241176288918015486e-03,2.784213607361319016e-03,1.206155102296286447e-02,1.455125448407213612e-02
1.542319284951938936e-02,4.092136543891611994e-02,1.221092773508886641e-02,1.839858662679797613e-02,1.102282257951786587e-04,1.052257383779708091e-04,2.701033869951526001e-03,5.896872593939261886e-02,5.455155714543257622e-03,1.676750562331694519e-02
1.958136520159961189e-02,2.673954009200582571e-02,1.130048758742828452e-02,1.338543338754531742e-02,1.681954293021500338e-05,1.067403014222201079e-04,8.618846165292626260e-03,9.157308873416401818e-02,1.276307835152377945e-02,2.042424463290181541e-02
1.992278808210633939e-02,3.252001575594974051e-03,2.216293691219659370e-02,8.073946777829198868e-03,8.720544417978713810e-05,1.071778678693644887e-04,1.992770189944451098e-02,8.863945785228627416e-02,2.443121799039451800e-02,2.572476914517487362e-02
1.971530031647765122e-02,1.224289699907101826e-02,2.184719417699467967e-02,3.748838208935022058e-03,1.996447994881819983e-04,1.065512141366482362e-04,2.880750289998899524e-02,5.503149962409609186e-02,2.490218886707727675e-02,3.026905805753141512e-02
1.820207921147335914e-02,1.237793973144955297e-02,1.745531589350802354e-02,2.404854932784721098e-03,3.178674242521098404e-04,1.048911904307393562e-04,2.210520462291733212e-02,6.566395460872146046e-03,2.833020957629587069e-02,2.822247171414788910e-02
1.335327810341877496e-02,3.227005203616209635e-03,4.428272321121672246e-03,9.554357968641851925e-03,4.391369030431139381e-04,1.022455739378582795e-04,3.283457737051369198e-04,2.677378071018974778e-02,4.324551193842000874e-02,1.672773281961369499e-02
8.559921618651487527e-03,8.075627788150302119e-03,2.010704989718135882e-02,1.269345701364640172e-02,5.606821858097579435e-04,9.867758725822977424e-05,1.853614820748827538e-02,2.019718143513422881e-02,5.791076705778939321e-02,1.504916624847883310e-03
9.557193900130664735e-03,1.871649815414130891e-02,4.324155033293732020e-02,9.718227269348666056e-03,6.796399744099571299e-04,9.426412053997248466e-05,1.886228057839322778e-02,1.258115356630139757e-02,5.690394613699690379e-02,8.066409596416140512e-03
1.513785891976577279e-02,2.508464085189371709e-02,5.004228950676779808e-02,2.636643427624653716e-03,7.931181185365420100e-04,8.909370128049515008e-05,4.841937140058127573e-03,3.294008600812170506e-02,4.030152208916280149e-02,8.975980180928244331e-03
1.879450786949504390e-02,2.467314173781286202e-02,3.776024524151309208e-02,6.964352679465532492e-03,8.983222482253252865e-04,8.326426022603774753e-05,7.336297389819488625e-03,3.258225045926409214e-02,1.948476664041312242e-02,5.901961042043353881e-03
1.923834643708704356e-02,2.202950232874111708e-02,1.085849382976520131e-02,1.786732860338650919e-02,9.926257970434282374e-04,7.688074514591015343e-05,8.836051803015568251e-03,4.018406226332134346e-02,2.353391137113562508e-03,3.233646187457049192e-03
1.959204940281199236e-02,2.085883439657427313e-02,2.236298402573250188e-02,2.656985554091455259e-02,1.073606604283169029e-03,7.005263644644440114e-05,2.436387501456999116e-03,6.161443971492645832e-02,1.082944687375204940e-02,9.638757898620131399e-04
1.748687221220147220e-02,1.359032922229770624e-02,4.999586577280403649e-02,3.001109721723622600e-02,1.139104161092681670e-03,6.289141960533319107e-05,7.831786777998648447e-03,5.880354602863666763e-02,2.170187752175783968e-02,7.257082416142974016e-04
8.536937172054018252e-03,8.060632121071760123e-03,6.886176299305027393e-02,2.953013801683080503e-02,1.187285088589992493e-03,5.550806925939086344e-05,2.267463184648720737e-02,9.195089755889904529e-03,3.010769916695362272e-02,1.126989272128064339e-03
1.250112581742794833e-03,3.687112398331511554e-02,8.911085977023999738e-02,2.866011325138559732e-02,1.216689342100509344e-03,4.801059850112783110e-05,4.228364611494977998e-02,5.571133512110275354e-02,3.603255616513061088e-02,6.572106965867657857e-03
4.445921656062194402e-04,5.744425995772572263e-02,1.119819283005598215e-01,2.893180348646316041e-02,1.226260806030090829e-03,4.050172458738794451e-05,5.892804828865304961e-02,9.137003502666289634e-02,4.151033274234573051e-02,9.335030232622162222e-03
1.007092178449023323e-02,6.345333226708871344e-02,1.148523487219196004e-01,2.986221139569917443e-02,1.215373665353444059e-03,3.307669891242934819e-05,6.015967958133900534e-02,8.678529023069481152e-02,4.819533668713745639e-02,4.751667275740151415e-03
1.748903210851275938e-02,5.682342117676766197e-02,7.814187577067450985e-02,3.049435022603241147e-02,1.183851750848461185e-03,2.582134484195179984e-05,4.383881998631929816e-02,6.020699464881568846e-02,5.420572359817526359e-02,2.276768789914835993e-03
1.572057733081442046e-02,4.048097414944810263e-02,2.023282049938792543e-02,2.971114135835657699e-02,1.131974610348514786e-03,1.881034195276871105e-05,2.558663208344499201e-02,3.596640380680975191e-02,5.606257521950799155e-02,3.756604626418404754e-03
1.090115922892767771e-02,2.251952883525913662e-02,1.507901227688600125e-02,2.746792880129502942e-02,1.060471027687260800e-03,1.210578949674549255e-05,2.259013888284354399e-02,2.912907083135233763e-02,5.375731745681372464e-02,2.557897096429592233e-04
