2.653131253904483788e-02,3.339181737265109300e-03,1.042628457081660048e-01,2.127315167166361071e-02,7.448724088833953965e-04,9.588920696290017089e-04,2.948032554910152720e-03,1.104062898949749183e-01,4.933003838453817180e-02,4.592748022502311442e-03
2.231125919836815172e-02,5.291689567311011130e-03,6.105381027641820779e-02,2.322190632167225530e-02,7.497337862639491708e-04,1.040517198297785878e-03,1.434702709769094392e-02,1.271139321710390291e-01,5.367843902748748591e-02,8.411462476148734782e-03
1.580150346349179849e-02,6.919736807197970907e-03,1.698083662718109094e-02,2.534762074192335041e-02,7.556442790110049238e-04,1.108218495396162250e-03,1.781914081340226982e-02,1.175968470771987795e-01,5.546278760066065266e-02,9.421329228481434281e-03
6.886677214608733465e-03,8.155018334472081964e-03,2.746684175695295223e-03,2.702186693365516215e-02,7.563950999037395619e-04,1.156546520741532193e-03,6.000608252740631532e-03,8.267557919189094662e-02,4.797545268738243052e-02,8.410697879551259915e-03
1.023786413369339246e-03,9.423768604004114854e-03,2.666838274217054813e-02,2.811405197361613664e-02,7.281395139808222476e-04,1.192917926794923294e-03,1.005811574160298330e-02,5.055442304379179769e-02,3.217372684879196698e-02,5.812305406609621222e-03
4.957000469025908858e-03,1.067456872437643617e-02,6.172452288884064386e-02,2.933048846221722808e-02,6.830310819625941146e-04,1.225420136320771580e-03,2.151310109732749998e-02,4.501148897675052996e-02,1.723859289995484032e-02,1.754230302341102960e-03
6.691717873854931796e-03,1.174965674181500941e-02,6.851476313873870738e-02,3.061234376322129538e-02,6.721108857758479205e-04,1.235707470148569116e-03,2.846512225876686800e-02,6.002208856905236894e-02,1.104421648742494322e-02,2.305559284002846408e-03
9.661371800963807627e-03,1.279345208444521154e-02,3.310734845619973943e-02,3.078353606724754804e-02,6.708170926107637688e-04,1.204407879798408826e-03,3.455881607944360362e-02,6.841898847805467920e-02,1.551214193094356542e-02,4.523579629255979583e-03
1.385774394164375652e-02,1.374569817530541319e-02,1.809886905283775160e-02,2.994900543204414428e-02,5.701620405367997541e-04,1.169718233313158219e-03,3.899288207451869631e-02,5.343802723373763941e-02,2.852616122245469482e-02,4.410287380154120571e-03
1.739817174883108095e-02,1.424047908913493067e-02,4.179647725450691409e-02,2.929614910807982683e-02,4.210034614964163662e-04,1.174687859036511409e-03,3.633421190868741518e-02,2.886160541737170515e-02,4.158020324998094180e-02,3.363125743265337093e-03
2.042871276313353371e-02,1.457324526656390146e-02,1.909143339364492362e-02,2.597172101794341728e-02,4.619248819637740986e-04,1.140556728502876765e-03,2.595429750593318541e-02,1.814709425095527295e-02,3.937615482807210049e-02,4.299890899467714508e-03
2.316735651017915246e-02,1.559186833351223871e-02,2.196159281957602363e-02,1.168337769649292063e-02,6.021367181355347315e-04,9.758411966993555580e-04,1.671182649883665855e-02,2.141527237690686244e-02,1.241673872459422845e-02,9.074453837687098193e-03
2.332081668351824663e-02,1.659017495793948041e-02,2.843047263976447581e-02,1.807143854902053953e-02,2.899096366438517645e-04,8.523796919694933208e-04,1.719013869664420824e-02,1.787567191111140430e-02,3.147768433130711946e-02,1.507025104299669974e-02
1.998048049190052217e-02,1.513901685642990783e-02,2.214825782767043671e-02,5.423042191262553158e-02,5.458820619405367136e-04,9.862711704919265021e-04,2.551270112281062152e-02,7.926932463843459550e-03,7.387412460921426172e-02,1.695888596890492844e-02
1.580431809006096339e-02,1.099922288841051997e-02,9.247860408422518830e-02,7.967847847668832473e-02,1.054855949924458480e-03,9.907359912801232734e-04,3.117809641426804237e-02,4.817772957154898422e-02,1.005836796999521332e-01,1.288563428307926140e-02
1.139049741346920275e-02,7.772098523817693068e-03,1.245928160982702482e-01,8.510264140335500882e-02,7.064160307094149039e-04,1.129404991777403615e-04,2.280824115299810023e-02,7.096480992990551739e-02,1.070866387661770641e-01,6.066589042978227583e-03
3.377735014291170443e-03,7.617506358589470200e-03,9.593177679437800420e-02,7.385148536983139611e-02,9.641225842572989635e-05,1.460325350699383544e-03,3.633986841663547525e-03,4.584404256276048556e-02,9.455911691989327128e-02,2.032232018217973273e-04
