6.378416643366906225e-03,4.985823339684077211e-03,2.525828157884128095e-02,8.409172135180109642e-03,2.776885804011540600e-04,8.457512750245039308e-05,5.447437886686845587e-02,1.308392094871466647e-02,2.549500450197498408e-02,9.107689291496254627e-03
9.684263302700387571e-03,5.323446392942510035e-03,5.920818771669429659e-02,1.098216223020578863e-02,2.142727819908585123e-04,8.337190133728890232e-05,3.204710313455681053e-02,6.976893310570903700e-03,2.634173332181597230e-02,1.001732562210435468e-02
2.410624768388966097e-02,5.572693164763421747e-03,8.216388771444652073e-02,1.360431412271234479e-02,1.687190406831549873e-04,7.996998120539005651e-05,1.126051484318131915e-02,3.795326515115511612e-02,1.299210537479202066e-02,6.491210398395294047e-03
2.795273768553336452e-02,5.725305023080092502e-03,9.025548160306758050e-02,1.445449588142157585e-02,1.615465666306988653e-04,7.432181186735548409e-05,2.478684981676291567e-03,7.752802087893669036e-02,1.124359954180464277e-02,4.988151992553485278e-03
2.380189306700160323e-02,5.775286304299945619e-03,8.350270473513037028e-02,1.199705599648289225e-02,1.414799959372482177e-04,6.642798112773906313e-05,1.454666682508463059e-02,1.001978166599002129e-01,3.049615908711459170e-02,8.402626508287058121e-03
2.185439594281778780e-02,5.718869224897179561e-03,6.409619984406517146e-02,7.252722329593255975e-03,9.966297227568298779e-05,5.633773584612904460e-05,4.024214172304312748e-02,8.410882976232277042e-02,3.445786746963153818e-02,1.232510002402302171e-02
2.710706400475727806e-02,5.554528589557018205e-03,3.980757246730044774e-02,3.815449295872785744e-03,6.150345439738217235e-05,4.414840022716371869e-05,6.043749579125672067e-02,3.204027943733212674e-02,2.725573404855952120e-02,1.245338519552300315e-02
3.409272811138677750e-02,5.283412126187330901e-03,2.045183447897124321e-02,4.270636324122542571e-03,3.306139913510127283e-05,3.000370432755812664e-05,6.407760113761486187e-02,3.178427554966622298e-02,1.687689687717393999e-02,9.733587078053052011e-03
3.508261856518690713e-02,4.909529604773881298e-03,9.038537328590648748e-03,6.925708536403058294e-03,4.170929092655796018e-06,1.409105586672187733e-05,5.481843211768173962e-02,7.901795814034939802e-02,5.332051817153944315e-03,6.549438669150838346e-03
2.945944478482191015e-02,4.438861706589960696e-03,5.306202396620765191e-04,7.877719879403329711e-03,2.645844361294399284e-05,3.362187048454632862e-06,3.845467928481902109e-02,9.359955107072739922e-02,5.167042353126189910e-03,3.162071569213159052e-03
2.242416476039827203e-02,3.878754226473479609e-03,9.893524393366713229e-03,6.203427549591822646e-03,5.243834004397847083e-05,2.209336134408125719e-05,1.508734275568198759e-02,7.664970107528343291e-02,4.219141480143180460e-03,3.478664402984359008e-04
