3.153072845360319065e-02,1.339368385466948143e-03,7.187201941957164011e-03,2.216238850411024301e-03,9.655317277592530300e-05,7.476817001795789614e-05,6.303333578756800670e-03,8.724284623567500618e-02,1.507989689595756961e-03,1.452992855639840403e-02
2.214622165461560543e-02,1.334103926768846890e-03,9.265533713194822052e-02,2.382319907945534224e-03,1.719611730623802519e-04,1.209760231260175145e-04,3.525739390976976879e-03,8.714914034778785401e-02,1.523303892990712349e-03,1.245500724059830575e-02
1.075308344743351914e-02,2.898836051864472907e-03,1.777652324494425340e-01,2.578787651928784314e-03,2.402830160276340436e-04,1.608750767818685630e-04,4.431665877763709370e-03,7.155105090150495895e-02,1.520707269515586546e-03,1.295241839576649276e-02
4.226309494581578091e-03,6.578061562829344393e-03,2.019466816492986871e-01,2.795016024274869434e-03,3.002969303499878305e-04,1.937290572832681503e-04,1.026898319021919345e-02,6.103135499137486708e-02,1.488550778757737492e-03,1.097695630765211164e-02
4.902348883313928027e-03,9.440324000617698538e-03,1.752368128864056629e-01,3.031796198433515943e-03,3.510131262544573640e-04,2.189967196299066107e-04,7.665273450993002717e-03,4.504654770700668165e-02,1.420111966753639758e-03,3.446394894053825958e-03
1.024669028833101805e-02,8.591824567709991506e-03,1.231741247593203803e-01,3.291633818444502247e-03,3.916980861869698359e-04,2.363458838437228746e-04,1.765502966099778259e-03,1.223767464071728525e-02,1.319486560094925874e-03,5.643709772480126098e-03
1.671544899461798253e-02,5.405669968416051442e-03,6.239307704030924023e-02,3.549320204225526153e-03,4.218922499045171023e-04,2.456621507889615108e-04,1.279268134720528728e-02,2.398003642709227445e-02,1.180516203438292631e-03,1.189375692722970113e-02
2.287444637666197211e-02,3.402063349389054022e-03,2.323631345057071765e-02,3.772348433634803433e-03,4.414206191070283781e-04,2.470523118307902939e-04,2.038859798350922334e-02,3.802235424042527817e-02,9.740679532468233918e-04,1.606269603532637161e-02
2.829881536884268009e-02,3.601314905066902491e-03,3.922419012077957290e-02,3.984841542025858475e-03,4.503958615835108349e-04,2.408424032686069664e-04,1.917297483964914076e-02,1.893530676759407755e-02,6.931075646853745130e-04,1.889161505872623964e-02
3.202023445487148928e-02,4.389723024106165737e-03,9.778031657920714659e-02,4.226345737314634102e-03,4.492137782216459353e-04,2.275698656991945699e-04,7.477526503784575652e-03,1.924235950224045116e-02,3.814262260295587614e-04,1.764196602612749798e-02
3.475586215812771773e-02,4.162488099459368471e-03,1.410655920268769348e-01,4.414883758733307607e-03,4.385414544494563934e-04,2.079698109594256029e-04,7.989664811132442951e-03,5.045387608926633211e-02,3.848733088498676772e-05,1.260619993973039962e-02
3.893121290449649829e-02,2.699130946417624497e-03,1.233512096373257233e-01,4.429290514321541743e-03,4.192984095330679626e-04,1.829568858419132655e-04,1.689859142638947681e-02,5.387008916830888366e-02,4.440847719302104795e-04,9.520648255668512014e-03
4.259858710346325211e-02,1.672034853268540653e-03,5.314954153139309079e-02,4.400763595448505851e-03,3.926306655716815764e-04,1.536035201859595330e-04,1.376116785272677757e-02,2.125990594202885331e-02,1.080670989420016558e-03,1.087466970058262317e-02
3.929373560606690824e-02,3.524998561078287670e-03,5.184880212251984435e-03,4.601001187998061091e-03,3.598782396672575560e-04,1.211125556973261148e-04,3.806562062430823411e-04,3.678763319803575460e-02,1.650525233281359850e-03,1.196806879593565430e-02
2.838861176203349990e-02,7.980453882693257228e-03,2.318552810782251172e-02,4.969804866549108920e-03,3.225379614660781047e-04,8.678405269494813765e-05,1.598144056108041083e-02,8.786400371971207768e-02,2.124986942565634633e-03,9.023694362441157454e-03
1.484999396702852380e-02,1.181903278347509745e-02,1.396676862692508292e-01,5.261480001749648840e-03,2.822228187727728304e-04,5.198241956945181825e-05,2.577884271088905915e-02,9.814982095833417464e-02,2.979976842469124910e-03,4.618443915495091048e-03
7.485042519082028140e-03,1.429614077220291851e-02,2.509706381743903036e-01,5.517783549491207806e-03,2.406164805873582408e-04,1.810662460102135474e-05,2.291434838921181660e-02,6.390064771321458947e-02,4.291214437746814284e-03,2.525293608068410797e-03
5.432666044730448396e-02,1.865637727830399273e-02,2.695085369515436979e-01,5.624533044023136835e-03,1.994234604281640245e-04,1.344715133269887994e-05,9.872036127550927118e-03,1.310527979861055015e-02,5.041342226137942445e-03,2.394089412426676430e-03
1.203775640479184117e-01,2.534287426054964570e-02,2.014198348275071659e-01,4.939239573581741781e-03,1.603211936353984585e-04,4.133399776970860320e-05,2.725628651121528561e-03,2.120951220840753063e-02,5.043071104271403676e-03,1.645211778549981151e-03
1.708025071968565234e-01,2.878055146028991179e-02,1.030830037669862587e-01,3.337808993336317982e-03,1.249168075869363246e-04,6.429454372242612359e-05,3.094451291309447717e-03,2.048256784948907644e-02,6.521979898691562805e-03,4.972996218427272507e-04
1.792618110750705263e-01,2.424531418216213652e-02,2.299244297013589271e-03,1.765291143258507049e-03,9.469899940433369788e-05,8.116394038773012444e-05,9.896655363519890267e-03,8.731504624020992172e-03,9.923846188517458644e-03,2.579673224611267728e-03
1.566267392525653168e-01,1.353406445755161135e-02,9.410266832293524841e-02,8.981422786999822489e-04,7.098261939762596866e-05,9.090664562539280168e-05,2.108302939428813305e-02,2.929102017862718690e-02,9.111966954093331239e-03,3.323959027780909979e-03
1.287431894230492424e-01,1.774846244729660428e-03,1.568565677078926912e-01,2.929553869261709701e-04,5.487009910820378911e-05,9.269930967477912084e-05,1.410500844364252944e-02,3.723561019821917777e-03,2.386034939129822070e-03,2.971280136917907322e-03
1.033239717470003649e-01,7.308084942251392643e-03,1.509515402640021486e-01,6.330697642647809030e-04,4.723906689060319728e-05,8.595070547713561473e-05,6.225420106432405162e-03,5.541763961484272999e-02,1.977484608255756018e-02,2.078623522763306097e-03
7.229965515542510768e-02,1.174414832020935495e-02,8.540895370750037352e-02,1.807732600097791166e-03,4.870818920798137674e-05,7.020585893590809939e-05,1.815851417571092558e-02,9.406742194392730960e-02,2.979750998051144267e-02,4.939004833531535337e-04
3.386316334491377977e-02,1.098171527048532811e-02,1.079990813894883724e-02,2.975097314480519214e-03,5.956305583093010137e-05,4.516812048191033561e-05,1.114075537169124420e-02,8.566606344835547837e-02,2.645058413078822668e-02,1.528431055575664964e-03
2.146226744257344332e-03,7.564659199763788464e-03,3.636161342920881528e-02,4.159196300939974750e-03,7.974668493672959903e-05,1.095639856660588174e-05,3.167906962068819422e-03,5.808809592221122337e-02,1.592455801759099648e-02,2.627028403378805187e-03
2.688648393723800517e-02,6.631235602023576904e-03,6.487115622967980222e-02,5.448019612513975429e-03,1.089583596550239660e-04,3.189994098027572122e-05,1.005187913961900180e-02,4.230184315257940614e-02,5.536772468693267925e-03,1.815999933837580613e-03
4.132122445727622051e-02,1.083358693824144556e-02,9.712168276869852235e-02,6.801971060983984761e-03,1.466402296546689716e-04,8.299280105558160274e-05,9.500694131140449694e-03,3.220614422515777342e-02,3.831387886582405481e-03,5.007960362273636322e-04
5.239683642429689148e-02,1.718208519524292224e-02,1.237498177496816898e-01,8.209763006441765654e-03,1.917536309519568788e-04,1.420386796038613164e-04,1.109118440512904188e-02,1.240670014517897095e-02,1.334783470133619684e-02,3.512037549316176718e-03
6.450860013104875446e-02,2.138559922649475864e-02,1.080508946788831803e-01,9.715524907317921871e-03,2.428140758684407851e-04,2.077617418079753082e-04,1.956926658478484390e-02,7.301931622823211628e-03,2.136430174666428816e-02,6.835062715828723809e-03
7.406682636537716136e-02,2.317625387915111385e-02,3.324509094796750802e-02,1.122062787080986904e-02,2.984063925920002794e-04,2.778939910653355693e-04,2.891185903184345651e-02,8.890356391520840354e-03,2.521780151834598568e-02,1.026875117447615011e-02
7.122390893950895918e-02,2.439713678007724221e-02,7.101859147169051201e-02,1.260399155959422528e-02,3.571835284195456540e-04,3.516141159223258139e-04,2.796829619702133340e-02,2.357684013849860143e-03,2.516292838045876973e-02,1.358030076495112676e-02
5.016847468093052487e-02,2.440183423659425879e-02,1.569858459972299225e-01,1.408905839097714455e-02,4.168486648699107453e-04,4.296801407632259377e-04,1.249793818792827894e-02,5.681662736535383548e-03,2.540744782615520295e-02,1.635500464015219452e-02
1.851790792035654803e-02,2.129500738223754838e-02,2.011846788407906372e-01,1.591367868940015209e-02,4.742337962697818388e-04,5.093080720882177566e-04,8.511397817480897618e-03,5.731333671012928295e-03,2.968563639590024450e-02,1.808894617161052251e-02
7.411271575995920756e-03,1.629297928523895309e-02,2.082970239557676850e-01,1.756899412668536109e-02,5.275960434757935710e-04,5.838509379765756575e-04,2.092002362502693932e-02,2.491667314225420524e-02,3.370249428430206057e-02,1.898752741466610411e-02
1.605371963788942979e-02,1.332554060788607685e-02,1.924205634763511696e-01,1.846695750838759156e-02,5.766451628322984049e-04,6.538337246230045436e-04,1.778881367894552187e-02,5.384259558038555216e-02,2.641114769739590779e-02,1.962280427889432147e-02
6.752537332607217238e-03,1.443920708950475855e-02,1.748525370401182999e-01,1.942047223940811251e-02,6.177873295248746850e-04,7.280402976400853236e-04,2.731703703539293485e-03,9.592206649990536738e-02,4.552250355779437034e-03,1.951262497961369843e-02
1.187840452121997556e-02,1.728348488819722931e-02,1.769399106004189426e-01,2.139220825745810975e-02,6.440977824608124479e-04,8.000935712681585222e-04,1.374862705375494779e-02,1.283226799489964876e-01,1.926624518148662563e-02,1.815497809459597212e-02
2.553770434968737069e-02,1.746891755065594146e-02,1.887534178144056052e-01,2.290992236498433712e-02,6.556370703624055021e-04,8.456434325755493630e-04,2.010566823317215535e-02,1.192440649303526112e-01,3.008582005608990972e-02,1.676599894885779859e-02
2.336377585183277775e-02,1.349340767715210415e-02,1.714407442792257041e-01,2.223540953072997498e-02,6.599326859980700994e-04,8.724289723853977498e-04,1.132394582533079522e-02,7.356257509662128546e-02,2.679450504447267525e-02,1.610211655330962346e-02
8.085876882880302374e-03,8.477885458980927158e-03,1.159547554869136549e-01,2.121822738885877427e-02,6.501111628971567927e-04,9.277056243847338259e-04,6.146123652712148083e-03,2.582574082590648190e-02,1.831992427529359133e-02,1.429520912513138932e-02
7.293365427607547032e-03,5.871206483141832438e-03,6.879795387897136294e-02,2.152462349934890912e-02,6.035710978328184644e-04,9.916269096682422176e-04,1.768389772797324469e-02,5.925478607178744431e-03,9.808391586842799686e-03,9.542974475241942228e-03
1.271111284036852834e-02,5.964737019212328246e-03,7.841182311567845842e-02,1.918542135996019818e-02,5.290591200640403250e-04,9.586950126547080873e-04,1.294487955778096840e-02,2.670420517792078396e-02,4.078113873075035626e-04,2.657505063177874501e-03
7.388534940583663460e-03,8.844513631000200035e-03,1.476787775783351964e-01,1.074515809946348550e-02,4.685087664917569135e-04,8.651980455101765388e-04,1.511712354332396232e-03,3.809071510841480906e-02,8.511230226465778259e-03,4.286114330852863058e-03
2.654752761224301282e-03,1.628240456381791976e-02,2.512670229031772062e-01,2.003512823353517571e-03,3.877675629053658362e-04,9.351192453693677169e-04,8.070939328475888047e-03,3.364064808068188001e-02,1.092974024460280878e-02,9.266553940864881087e-03
9.374234311468306394e-03,2.680579483140544880e-02,3.555888057802427116e-01,1.111424679749957890e-03,2.098985331547631786e-04,1.093044771700905264e-03,1.063442073054385838e-03,1.000221486164466073e-02,3.520981931381617948e-03,1.092294201929753378e-02
9.444425063031664305e-03,3.310808492186655821e-02,3.996963599495359509e-01,5.489471352508502530e-03,2.942943593765138567e-04,8.438709704435025036e-04,5.969967077352587512e-03,3.270068765914229542e-02,9.190292524757573411e-03,1.041478836581610778e-02
8.310385687601253707e-03,2.892112771647966860e-02,3.127363087429136379e-01,5.457242490296812000e-03,1.756854637196180553e-03,3.551727200780591446e-04,1.104654011209321284e-03,9.056276371564013494e-02,1.960345827156483034e-02,1.088055942218275202e-02
