1.440348949249990913e-02,8.019261647547119842e-03,7.689749762612670125e-02,3.753246363749837989e-03,1.824658212388928979e-04,1.047312316223463109e-03,1.009282898318176330e-02,1.328375885820350932e-01,5.987731754845438369e-03,1.894990984022967145e-02
1.998834418636483840e-02,7.487249981836173636e-03,8.872113377891728547e-02,2.869644265961443161e-03,2.056146647630598253e-07,5.796018142036683633e-04,4.417039430019819440e-04,9.736066245991044366e-02,5.124603559297249283e-03,2.606843693090777833e-02
2.087889278170121030e-02,4.791314104540081963e-03,1.008068312899434577e-01,1.948152827547182560e-03,1.865850441064905579e-04,1.931541969792924024e-04,1.073840221853689797e-02,4.315685502069550872e-02,4.220426499214909206e-03,2.909850097743398381e-02
1.437200457872972632e-02,2.282215658432680972e-03,1.128535292098989812e-01,1.031861214861527461e-03,3.834895458079189221e-04,4.013456397820882563e-04,1.997619343781863524e-02,1.183273897311200307e-02,3.294374792823212984e-03,2.848670623991685427e-02
5.567181479505180393e-03,1.125508303609517409e-03,1.240213020460669280e-01,1.154090976401983548e-04,5.818161051739428793e-04,1.682916466321729020e-04,2.064716329454412830e-02,3.552245042945077064e-02,2.365546234151136469e-03,2.481793130426691862e-02
1.162517342622789579e-03,6.615321576124253301e-05,1.345624045231660071e-01,8.332415072331313382e-04,7.535506829957362143e-04,5.745719742628170536e-05,1.736703146267648198e-02,3.085731647364928915e-02,1.452464272633095452e-03,2.049243794528545631e-02
4.813385107871558793e-03,1.028926885688815577e-03,1.458586808150511838e-01,1.743927009349572916e-03,9.042533508180237642e-04,1.373535805790481595e-04,2.049543896964800202e-02,2.851462942771661874e-02,5.725899216796038159e-04,1.859670176179966522e-02
3.923179325929654522e-03,4.454966833412342701e-04,1.572677413071452701e-01,2.488927380852468639e-03,1.081139153048225844e-03,1.654998500382288203e-04,2.877181317180333570e-02,3.819011496597525535e-02,2.581418755843218780e-04,2.048283488701597294e-02
2.779344356581159997e-03,1.369647320717942967e-03,1.652866455102993126e-01,3.160852911805031237e-03,1.261502033673598264e-03,1.031084764133188727e-04,3.029364990743349875e-02,4.585452795086521205e-02,1.025741307419099444e-03,2.527168842032886248e-02
1.194601940329848185e-02,1.186417981261559361e-03,1.664316157774763105e-01,3.985944928218720582e-03,1.332704325549153484e-03,6.265292136691950941e-05,1.998533538805410611e-02,4.811523480856364637e-02,1.718532927253734344e-03,3.014836211379790659e-02
1.726834363856216345e-02,1.931989986444085329e-03,1.542435125970893495e-01,4.729199496221626192e-03,1.330198196191023597e-03,6.438864998046176771e-05,6.049255449757485505e-03,5.354509167913781842e-02,2.327484305690193534e-03,3.110484611192415941e-02
1.668668963050290791e-02,4.842605873031885326e-03,1.160468595562682698e-01,4.864284309932191859e-03,1.489617818143428810e-03,5.655135859317112222e-05,1.136259231486498730e-03,5.876711691417130234e-02,2.846475206737382642e-03,2.646546392695489636e-02
1.405855081040405588e-02,5.664800184633186561e-03,4.955973463340652974e-02,4.857357012859189055e-03,1.743911848046309290e-03,2.960263288757500460e-05,2.914826297022218154e-04,5.034718637360934002e-02,3.272460668038460960e-03,1.968144042473123079e-02
1.286429180270698067e-02,6.670057970579537816e-03,2.493114594412413135e-02,5.866757669839441081e-03,1.540551684832572408e-03,8.221206549193293015e-06,3.479639746340894551e-03,2.309081013328904974e-02,3.605545367779465667e-03,1.507258607123722338e-02
1.289285459227596312e-02,8.510548006129306856e-03,9.818859443398247899e-02,6.854827729596188989e-03,7.515121704284115876e-04,2.300886162872296823e-06,2.376214210561967792e-04,1.658665073591433087e-02,3.849052719856714544e-03,1.200309951322760249e-02
1.414162921253248224e-02,5.987872199147985415e-03,1.978397143835458338e-01,4.359162348402396102e-03,2.229445123519303439e-04,1.298823050897703020e-05,1.162866625164610430e-02,5.317190918752381923e-02,4.009542771689848795e-03,7.334635401616902868e-03
1.781736800045552113e-02,4.667378510207669320e-03,3.335738722818815671e-01,2.102891257642168846e-03,6.043612809366544561e-04,2.605490510479876909e-05,2.059031426033530038e-02,6.639689712346444339e-02,4.096594405171576254e-03,1.304604933996008145e-03
