3.015383150207766594e-01,4.378935007776137839e-02,2.511218566680661207e-02,4.161900540206270836e-03,1.043502763695631445e-03,1.398900613094451956e-03,2.422724164615093836e-02,9.508889834760506088e-02,5.357335387133732585e-03,1.168785022299659131e-02
1.890005688844733078e-01,4.881394196630513271e-02,2.774368916918625028e-02,4.504481408267770569e-03,1.595993403164198184e-03,1.449270184157900416e-03,2.248576479972848666e-02,6.347507953669696834e-02,5.005179376119318208e-03,2.554457026882671691e-02
7.332066199654893590e-02,5.360663337956583785e-02,2.363255442780624535e-02,4.704696071945480354e-03,2.380687876231261848e-03,1.426890456581048029e-03,2.115779198728268487e-02,3.477495726892047834e-02,4.602247339574737535e-03,3.155979533196028725e-02
3.852589647568786108e-02,4.973828995737138853e-02,1.148440385880667228e-02,5.141584866282028141e-03,2.708273025301316788e-03,1.501909575648826840e-03,2.043962421798625057e-02,2.170729112436368957e-02,4.157337258234558401e-03,3.041094150631918139e-02
7.694599974020090161e-02,3.060139781641927140e-02,9.107676922403987272e-04,5.888729576331811801e-03,2.740329958119830118e-03,1.729831969391480966e-03,1.954805096583204366e-02,2.105995030826309303e-02,3.676987962953817430e-03,3.066038481787784417e-02
1.197102039201469320e-01,5.082035518272545044e-03,4.823812740271060835e-03,6.114952096843790687e-03,2.649775803240836738e-03,1.744788117537963024e-03,1.817025161756188195e-02,2.146810334919194846e-02,3.168098440866064409e-03,3.666921203136524338e-02
1.665028343073891581e-01,5.730499000453977143e-03,1.004677133220154353e-03,5.622147417462106632e-03,2.410086591998918289e-03,1.415969275556201333e-03,1.696304298836747576e-02,2.316076480155005585e-02,2.643740023399058624e-03,4.246333459954937384e-02
2.789930611764084856e-01,1.314863074928496883e-02,1.312416261584510406e-03,6.211662320652610106e-03,2.636688025264752842e-03,1.536984054843614162e-03,1.657116720346570732e-02,3.824309118426083565e-02,2.116976649044936300e-03,3.984759412283001706e-02
4.118524275582569061e-01,5.017807770006037227e-02,1.249155499370402551e-02,8.358082141709383128e-03,3.510919667057313832e-03,2.421338202146444425e-03,1.652101144256825152e-02,6.469675843332672871e-02,1.587535763325082557e-03,3.041442945167852768e-02
3.626421480399483199e-01,6.637139637285856264e-02,2.174598184583248842e-02,7.104531354140073036e-03,2.637700590440801053e-03,1.994143854879202021e-03,1.448304614143383282e-02,7.081401073376021593e-02,1.053904140028412515e-03,2.639972337485125414e-02
3.199827438805188939e-03,3.317897933528788507e-02,1.246551528322569456e-02,3.416406506161523155e-03,3.183545934818168485e-03,2.254597333628838643e-03,7.213722570782846004e-03,2.457964179892382570e-02,5.413757497444989875e-04,3.733629754204583623e-02
5.050209968111928349e-01,2.849386151691231037e-02,9.781929178733156718e-03,2.074960593469233130e-02,1.314370698896157215e-02,9.170923434402542679e-03,6.106403142312814142e-03,6.306180150162568609e-02,7.625557615509683841e-05,5.758988981785969491e-02
8.598029370702426899e-01,7.122959212011338581e-02,2.481369135775892548e-02,3.503583284430397682e-02,2.189470860791164000e-02,1.466602348459273425e-02,2.152602831984871262e-02,1.438694705610507052e-01,3.753587930193855171e-04,7.167759829791303661e-02
9.353307621137394445e-01,7.701175553598441081e-02,2.666009213093213301e-02,3.973567235409181803e-02,2.471778061850133171e-02,1.652162646639872279e-02,3.239889583729639588e-02,1.816010666516458261e-01,8.546495267642614108e-04,7.095760932815492472e-02
8.378799310205328199e-01,6.212783236783666480e-02,2.532045900162960272e-02,3.651545626691063418e-02,2.136171257629237985e-02,1.536861020989172509e-02,3.450363687801741297e-02,1.794711632621444342e-01,1.278302278792094702e-03,5.997857600107742854e-02
7.161165731727842099e-01,4.206401762291197416e-02,2.475025010240780587e-02,3.019696693049673392e-02,1.466467369579594997e-02,1.180533000621235805e-02,2.962840366006527781e-02,1.613765636917716129e-01,1.548330723999696455e-03,4.746705186701931367e-02
6.280975849651867504e-01,2.566804876153192666e-02,1.905324797770541548e-02,2.357880827661428327e-02,7.515786371674665865e-03,6.283553011037469431e-03,2.349121217620776109e-02,1.424000347007591261e-01,1.839402414614945422e-03,3.673596575064039943e-02
5.453557034452343188e-01,2.672619120963895881e-02,8.123924590555484104e-03,1.689899935935753814e-02,1.757370176653296227e-03,9.621138760725714842e-04,1.936073184398864194e-02,1.206811699580941505e-01,2.378740075254253197e-03,2.592680038033621376e-02
4.145737803186282933e-01,4.794131266594611751e-02,8.630712988926919323e-04,9.697524424630312584e-03,1.609331746398552209e-03,1.730476864627369590e-03,1.547003071374136035e-02,9.035176701735467275e-02,2.775012570134661582e-03,1.404295109674699206e-02
2.343377199473668793e-01,6.832059662786107990e-02,2.520831022237508563e-03,2.985785508377422539e-03,2.589436901585580580e-03,1.884305278844919124e-03,9.952215536562782419e-03,5.576668591640433770e-02,2.256793011437787776e-03,3.954033468834227544e-03
7.777011990159857224e-02,7.052718546785377574e-02,7.674863482033686055e-03,9.360511540782178765e-04,2.290638791251651662e-03,1.410461810114894878e-03,4.912252735029692258e-03,2.864474598089176982e-02,1.029408500113927153e-03,7.643439005331912131e-04
1.713077999077337182e-02,6.260929174340397474e-02,5.827322658442962711e-03,1.630922323086436004e-03,1.961463427539817013e-03,1.383196170639568396e-03,2.804892521083066255e-03,1.387247011684699521e-02,5.351434682211659091e-04,3.659110690318301794e-04
4.425384977339500564e-02,5.491073473874158450e-02,8.250945767539749620e-03,1.641344743361744215e-03,1.954085087972538912e-03,1.510467836159876294e-03,2.343522461731919419e-03,6.403609281157137713e-03,1.622962401264145538e-03,1.218728956938839453e-03
8.315240468941409446e-02,4.007085786295939978e-02,2.721036065926666844e-02,3.047935873573142523e-03,1.963582961018099041e-03,1.433673968187159243e-03,1.312324356869413924e-03,8.448924686466716821e-04,3.327638885878412243e-03,4.813354097929546140e-04
6.789082028706980299e-02,1.619274659872784600e-02,3.515137823538518752e-02,4.963190316308160356e-03,1.840105005965834680e-03,1.288594877467721424e-03,1.552745318537470287e-04,4.733588268387450664e-03,4.336250096754617166e-03,3.229274268962732154e-03
1.041966820919618814e-02,4.366260550960909120e-03,2.372075050121337167e-02,5.694200329381264407e-03,1.715309611160062159e-03,1.239834832300227424e-03,9.375608655328609205e-05,1.166895487186623073e-02,4.702981363440576421e-03,8.713483216110078783e-03
1.033396912823576069e-02,1.861686833880984646e-02,2.542882799782792292e-03,5.247602950002067113e-03,1.661571180499623202e-03,1.226928933593880982e-03,7.397789000364604715e-04,1.837383465215446099e-02,5.067241661475908009e-03,1.427559545474283050e-02
4.523973071465641621e-02,4.022370250305305761e-02,1.083481549733494691e-02,4.608592815180364947e-03,1.620262704517006934e-03,1.173806881125143880e-03,1.267998188602907812e-03,1.890661132478203832e-02,5.338305038717910608e-03,1.817706995346814181e-02
1.032940365056101983e-01,4.730093449735482680e-02,8.547555554248510018e-03,4.396617139400700418e-03,1.558254842066259405e-03,1.109229208644992547e-03,1.391063855322473113e-03,1.123785454973911038e-02,5.574849319456141004e-03,1.954186438367667977e-02
7.361033444616729704e-02,5.031498550289494748e-02,2.748586594887014560e-03,4.780318430365675803e-03,1.503726068328895644e-03,1.070340714341653024e-03,8.019565778586259033e-04,2.037083111090349889e-03,6.720871944006919299e-03,1.874311705836665884e-02
2.432406379250996731e-03,7.155236638294040774e-02,9.232663363017127103e-03,5.055269467280951168e-03,1.473300422302683795e-03,1.045129424671556277e-03,9.485115209149707445e-05,3.143341406155021091e-03,8.271424636019259272e-03,1.612406672090699669e-02
3.078307564162242882e-02,1.047221642760148286e-01,4.883471789948276185e-04,3.544668336818357010e-03,1.454169144910767578e-03,1.016859048585615080e-03,1.468624821453233965e-03,8.944782699621244698e-03,6.715113166614770576e-03,1.214832157444064795e-02
1.860262727036748887e-01,1.210421108068375495e-01,2.005604365429092262e-02,8.622708650472403783e-05,1.438227765883013515e-03,9.915390300313539716e-04,5.572500010872371776e-03,2.247651460282995561e-02,4.038293016369994210e-04,9.570531110698032515e-03
3.213834213369564652e-01,1.080056704281310981e-01,3.429234406677538621e-02,3.016607034834395060e-03,1.431319187297436799e-03,9.774465342456248231e-04,8.991179036399192873e-03,4.123906669301310307e-02,9.477509153181497281e-03,1.127564442807492406e-02
3.146058678861356483e-01,8.260721619751842937e-02,2.663164997746695489e-02,2.143317246183566640e-03,1.436871087411575312e-03,9.720076943701715967e-04,8.351328114689577156e-03,5.614951209183934033e-02,1.316528910219565834e-02,1.417688271254580017e-02
2.261273596251574258e-01,6.612932244815752925e-02,2.184268596972583840e-03,1.718034475209891630e-03,1.450429988749182613e-03,9.712264007829282762e-04,5.198311314389167208e-03,6.243387774014332731e-02,8.017532102720131837e-03,1.105228817056375101e-02
1.782022950436439046e-01,5.695682967918828943e-02,2.034678900682107550e-02,4.886142947280634578e-03,1.468353714216204774e-03,9.759546234090633182e-04,2.987539827221702155e-03,5.993463670157294504e-02,2.329238811112534745e-03,1.057239995693325064e-03
1.693523629617866844e-01,3.685011404148889891e-02,3.311955257982803630e-02,5.634696973495903483e-03,1.492607082461027985e-03,9.875703099764996610e-04,1.599069660126574985e-03,4.735570968846970069e-02,1.162905648281983145e-02,7.514341499497624588e-03
1.198205208932871385e-01,3.141895540127078931e-03,4.359476489090920170e-02,5.492007976843305168e-03,1.524582935657783477e-03,1.004995721587454349e-03,8.012726536883335061e-04,2.607614945415914764e-02,1.682017390521750241e-02,6.885910001800499280e-03
3.187053528572383887e-02,2.098637856268862137e-02,5.182412404976748099e-02,5.906539796032807092e-03,1.558315939256996402e-03,1.026698786215794225e-03,2.942980045621683936e-03,6.753604824724689440e-03,1.880038716749392325e-02,2.452803719920365871e-03
1.834678371792961699e-02,1.880750020254105814e-02,4.318575103328749221e-02,6.275342131932189725e-03,1.587961456436397505e-03,1.052161425375609544e-03,2.156693337389293478e-03,1.373118233640656296e-03,1.957110129533220708e-02,1.291634514912737286e-02
1.386033840864231426e-02,7.209546127398233292e-03,1.625255495001380612e-02,5.924359559168143781e-03,1.620890402564724442e-03,1.081006999040545410e-03,8.007876431235592517e-04,8.541345484543549915e-03,2.089797681628254022e-02,1.527080598210006981e-02
1.868268896277274979e-02,1.465362477173154376e-02,3.169108762727135264e-03,5.743316855810199663e-03,1.664809083525943490e-03,1.112287167637807063e-03,2.337076513296883727e-03,1.432955838783400195e-02,2.397652367774373225e-02,6.153540690986038231e-03
7.195889633364012383e-02,4.266127942116178934e-02,4.251636755563337200e-03,6.601502196277272624e-03,1.700415242243161337e-03,1.144875829520485347e-03,4.300659121183237786e-04,8.159213662456579405e-03,2.647565303012113305e-02,7.405620061507633967e-03
1.236456577794972644e-01,6.678990067478141057e-02,2.134496484730998705e-02,7.815233141514311976e-03,1.707092943872605840e-03,1.177939546110781189e-03,3.687079092373128468e-03,6.736958112836993577e-03,2.162324657659531191e-02,1.406023235524613349e-02
9.357408100699787790e-02,6.991677529496484467e-02,1.991290294154049803e-02,8.417502436347038680e-03,1.721694230499797159e-03,1.210878180893577762e-03,7.459416551696296249e-03,1.891037410675977873e-02,6.164030315683122034e-03,8.180684315764741310e-03
1.913064479660944728e-02,5.941810308822084719e-02,1.727290964052076265e-03,8.602517522699170902e-03,1.785868461921641262e-03,1.242929760287270679e-03,9.493272134120591885e-03,2.213438354810769171e-02,1.169480578496423506e-02,7.931164680325763702e-03
1.125924883710075347e-01,5.302679198663028809e-02,9.335978116669734622e-03,8.928515820892244520e-03,1.819306832566276906e-03,1.273036075889794191e-03,1.021678270337157864e-02,2.118302938841211402e-02,1.936987847153458231e-02,2.665119349528464673e-02
9.464946934055681882e-02,5.751637948886572510e-02,6.423552495529484541e-03,9.302609658565112044e-03,1.728584972284595307e-03,1.300491445093597586e-03,1.057473919500015631e-02,2.392097357926910653e-02,1.485103525063870625e-02,3.777192952682755650e-02
8.736705758668899396e-03,6.292480772872097172e-02,5.717728947881821691e-03,9.548792225789606153e-03,1.683437306647972073e-03,1.325452462489575033e-03,1.104098715009093311e-02,3.141921488088978559e-02,7.488565552882681456e-03,3.650578350261779459e-02
1.032303166031288133e-01,5.392407608599251306e-02,1.683419269365783733e-02,9.694577820733255025e-03,1.898480288543316760e-03,1.347739531439307850e-03,1.201496661953254698e-02,3.922327038974209729e-02,4.381452114377236071e-03,3.175775868127374280e-02
1.484710714264660114e-01,2.436265292211629158e-02,3.220267010488075954e-02,8.678522704742395663e-03,1.985793224738174705e-03,1.365693041875286513e-03,1.340929764526586389e-02,4.514433906343842673e-02,4.173684470645655682e-03,3.812676284336323496e-02
1.727066536661846230e-01,1.621130302914597018e-02,4.644194016504378519e-02,4.282260489689349373e-03,1.190145235190851695e-03,1.378678790744074971e-03,1.348661266354866592e-02,5.183865487764271335e-02,4.636595920605022202e-03,5.612925425566095416e-02
2.039657542561959525e-01,4.644210495116087717e-02,6.260742058505171237e-02,3.688683257025462438e-03,3.046538651267910588e-04,1.389650177484232476e-03,1.054312706827408713e-02,6.295858981251271913e-02,7.568910025844936308e-03,6.882192916627374868e-02
