1.946270345282196529e-02,8.146608321213463788e-02,1.439086191398293493e-03,6.257135906103286735e-05,8.552366734651089115e-06,1.316905720601790906e-07,1.941704890458816101e-03,4.751800163880878086e-03,1.083647162918620951e-04,6.646759936499218799e-03
1.779005449312803799e-02,7.613825286268638415e-02,1.204275795165825856e-03,6.557174282137900531e-05,7.795281471259075140e-06,1.053907499833086522e-06,1.897319854417254788e-03,9.732733830099890441e-04,2.672894234211126336e-05,6.128388095115329913e-03
5.069117761332616462e-03,6.541528202510620005e-02,6.771336976204785389e-04,6.667897096529595943e-05,7.311038335238593730e-06,2.249808023607835954e-06,1.705166995608213207e-03,1.790776876274492203e-03,1.530341492780001433e-04,5.281387852545444198e-03
6.584615211205171667e-03,5.238718432241681877e-02,4.380063317341687879e-04,6.588547688481760200e-05,7.163219837444832210e-06,3.425776221868472534e-06,1.440127356550066195e-03,2.760812046111657102e-03,2.681033890517867222e-04,4.456814462829097011e-03
9.076389612334003626e-03,4.010159535315368368e-02,1.090051331578326078e-03,6.323213262729245640e-05,7.488427157226966182e-06,4.551414189383998011e-06,1.230802385588846250e-03,2.645355505650159606e-03,3.698615646418632421e-04,3.645035147769148942e-03
7.582022500944293752e-03,2.882539408292188535e-02,5.997693288862250810e-05,5.880722207940845977e-05,8.230106696588070333e-06,5.596952963729438194e-06,1.045942658591456119e-03,3.464217314269930296e-03,4.541085313923858197e-04,2.701445808891180834e-03
9.379176296148003175e-03,1.841205614995185258e-02,1.607814385630439418e-03,5.274425087844038587e-05,9.147056477845086085e-06,6.534043634682352937e-06,8.273804677345502658e-04,4.583298778125423009e-03,5.167520792867115161e-04,1.651157222803471304e-03
1.421063191460920222e-02,1.034714920607203090e-02,1.526153007101085273e-03,4.521864566626819905e-05,1.038043346423738608e-05,7.336526544833077783e-06,5.916936187639095911e-04,2.399443742132728770e-03,5.594053839954042824e-04,5.868408342405608945e-04
1.927728619864091733e-02,2.242772027331241085e-03,6.068742543338583127e-04,3.644342238645589983e-05,1.244934026499865430e-05,7.981157850844310705e-06,3.692268454233316611e-04,4.283783011659924103e-03,5.849408910155480664e-04,4.756322220886999991e-04
2.449440301229989861e-02,1.438452711802773107e-02,3.084967828089002408e-03,2.666392848505279100e-05,1.503940532846159675e-05,8.448273485972555952e-06,1.556939536854534049e-04,1.192546719986034391e-02,5.855634486373775642e-04,1.551741627450206086e-03
2.860340381135230425e-02,4.195046085916766948e-02,5.411183132523153874e-03,1.615178649519121083e-05,1.698088897744754643e-05,8.722371877746851890e-06,5.992034415713669033e-05,1.626849833437710169e-02,5.521004007036459669e-04,2.620815221082943049e-03
2.678880429297651050e-02,6.778063204562294330e-02,8.026015042162803689e-03,5.198186020437847587e-06,1.883622186193854698e-05,8.792598603414208865e-06,2.724224073592520449e-04,1.549151107925360836e-02,4.997814456918188777e-04,3.647144100228367006e-03
1.623825695033663530e-02,7.682520997209203728e-02,8.942328250322977012e-03,5.893312892744816125e-06,2.301590394623400965e-05,8.653118469169446587e-06,4.732662149576829656e-04,9.475777746672011878e-03,4.490954904914660150e-04,4.612505570625083026e-03
6.803356739444221986e-04,6.736997016026001484e-02,5.103874808092369493e-03,1.681428998148258778e-05,2.825775387505027010e-05,8.303363223384754643e-06,6.615240512142962900e-04,3.061538330411579540e-04,3.702167337152554704e-04,5.507313655143835675e-03
1.293805196702963595e-02,4.624404170699486505e-02,1.774525430768479801e-03,2.725910580800652928e-05,2.923814494492099506e-05,7.748146193220719575e-06,8.380709962622430627e-04,9.730220828107925476e-03,2.223768035619965247e-04,6.315889552334508737e-03
2.061153231466592364e-02,1.886039130899736654e-02,5.295374565051324568e-03,3.693248750008076798e-05,2.835543651409147333e-05,6.997638491992087025e-06,1.000452525765907139e-03,1.420461450529002419e-02,7.347701726422806666e-05,7.020984947759515045e-03
2.296881498941753461e-02,4.966269367429904796e-03,2.461169040266531459e-03,4.555687426542414341e-05,3.687143944805367716e-05,6.067204996893952674e-06,1.145627310941065621e-03,1.334385479688044406e-02,1.898461289375571217e-05,7.611232198965912216e-03
2.237993550602739370e-02,6.670836083966119948e-03,2.460635533574420403e-03,5.287934344489009442e-05,4.978020406912108601e-05,4.977101952266415207e-06,1.272470599631026844e-03,1.145035278628677745e-02,7.583083532706821482e-05,8.079540870888843318e-03
2.054369333801747688e-02,2.251388783347494163e-02,4.600704037395926364e-03,5.867794792251097369e-05,4.271857149153084277e-05,3.752041717590748578e-06,1.380560945481588931e-03,1.210969499924804960e-02,4.096352852931566565e-04,8.419928130525666798e-03
1.888593021622843662e-02,6.337715375103457338e-02,4.795985721298979751e-03,6.276730988599025834e-05,2.556151296071092701e-05,2.420633755430991440e-06,1.469049015310330527e-03,1.426338829016173503e-02,6.899042141202019023e-04,8.628476204869275565e-03
1.932366444966449048e-02,8.619174499425306946e-02,5.862425725272107230e-03,6.500333388723643618e-05,5.042864496768147489e-05,1.014714347106686610e-06,1.537300336590674728e-03,1.523850445719706660e-02,4.727963833094777908e-04,8.704974238351884108e-03
2.280723225421573547e-02,8.558139574835434138e-02,6.551674384890180010e-03,6.528692345563707046e-05,9.743050059674848240e-05,4.314193589388549534e-07,1.585459922846970933e-03,1.525727314414169165e-02,3.682354118212314816e-04,8.652531736757075251e-03
2.673331904553259697e-02,8.230895774690789868e-02,4.230341547999592194e-03,6.356660965175236100e-05,5.445865232338845439e-05,1.881852605283881034e-06,1.614079596756540919e-03,1.616949935524773785e-02,1.380074002855944662e-03,8.476740844654663889e-03
2.618202815132943118e-02,9.139734346444693125e-02,1.244839228096767357e-03,5.984002633139497357e-05,3.934429934082210996e-05,3.299952912554219621e-06,1.623860008554550054e-03,1.762299396607247201e-02,2.131728858233613785e-03,8.185680396851670315e-03
2.030645789300236301e-02,1.052636937944590456e-01,2.988856722233061789e-03,5.415419488006058561e-05,5.884072613937615275e-05,4.649304107002255090e-06,1.616018913678407337e-03,1.732239620118211643e-02,7.784963789210505103e-04,7.790043399549650277e-03
1.457978748717060798e-02,1.090685659137315966e-01,1.005383170538519215e-02,4.660461009625631421e-05,2.808155965440160221e-04,5.894650750556218518e-06,1.592382490820863812e-03,1.397331600736921066e-02,7.765002890932340071e-03,7.302775370519804139e-03
1.266068576617010270e-02,9.782674457706767857e-02,1.757006122393840394e-02,3.733314804716091886e-05,6.339481688935259915e-05,7.002828587259546714e-06,1.554731144206941262e-03,8.418144348850560219e-03,1.439318591333179492e-02,6.738559588312340552e-03
1.005744343580183831e-02,7.611727873124921051e-02,2.293081220738508313e-02,2.652484538283140118e-05,7.165015501830096414e-04,7.943656599368879956e-06,1.504701575451076329e-03,2.612582616561540116e-03,1.648111813603068271e-02,6.113460814413026849e-03
1.339623287080083953e-03,5.118064298781038052e-02,2.842608743045093450e-02,1.440362707854675194e-05,1.189068681999683446e-03,8.690766882575147876e-06,1.444970266757627337e-03,1.818905738883226956e-03,1.401930425251475716e-02,5.444589878943540025e-03
1.083087771812220497e-02,2.969556867228807101e-02,3.437842806155261971e-02,1.227085209618094867e-06,7.159986157384909270e-04,9.222349795814303690e-06,1.379243803194525912e-03,3.945320931869540290e-03,9.032102068200582520e-03,4.749634739634790020e-03
1.995673327596718047e-02,1.755621109440085037e-02,3.638216805602269982e-02,1.271956547582004856e-05,6.445223151640780965e-05,9.521793693326755594e-06,1.309594952161042148e-03,3.274798982801162273e-03,3.372276158984465356e-03,4.046328367457675476e-03
2.445304444968134788e-02,1.904531162918423823e-02,3.299839466939511606e-02,2.713020929826595346e-05,2.825270117644739713e-04,9.578200965221422088e-06,1.236263644921081198e-03,8.973568151928839861e-04,8.322790360384268050e-04,3.351987600764679606e-03
2.639623434262087023e-02,3.268692424540609737e-02,2.936257763110200827e-02,4.168506622349524581e-05,6.135442104537465447e-05,9.386765042687798051e-06,1.163109904134496716e-03,4.551531842805181700e-05,2.216885001900415625e-03,2.683125889158089351e-03
