3.283728402915707389e-02,5.704778105954883514e-03,2.002896170224981350e-03,2.639472858164713682e-03,4.225103741307586190e-04,1.829906836585557190e-03,1.020096900029381255e-02,5.618570753483662777e-02,2.923780855548740315e-03,1.117283885741506173e-02
3.745696013504097588e-02,4.498319396979052684e-03,2.264029732177756660e-03,2.501473087671678662e-03,4.274995509711197695e-04,1.809839962005934267e-03,8.815204214721233944e-03,4.375536610702060458e-02,2.729390672934013141e-03,7.978123694881728706e-03
4.023502809131369179e-02,3.544140708910664423e-03,2.636577448920422295e-03,2.303170632922315036e-03,4.218678884266022287e-04,1.688708231135669768e-03,4.717709562594251185e-03,2.493989015728810196e-02,1.928031125935181960e-03,1.092551981343756889e-02
2.954185635490844813e-02,3.332791118423153107e-03,3.404492391085068691e-03,2.048930485171602568e-03,4.057009999724739608e-04,1.856357246043378482e-03,7.793112152688857694e-03,7.233099428224851191e-03,4.389680941313589546e-03,1.984667306497591918e-02
2.944134686927363243e-03,1.802970629199387997e-03,3.831765442304552790e-03,1.744489125781572550e-03,3.793429003505433754e-04,2.179415526075947646e-03,3.005353870774443714e-02,9.600216783435373824e-03,1.003797785466620761e-02,2.143049386891922314e-02
3.007045244574334600e-02,4.820128009685884819e-03,2.677920396187188391e-03,1.396811959044632311e-03,3.433878103117077719e-04,1.516962645653949096e-03,5.765377302911313395e-02,3.629607209413192315e-02,1.095832632577886309e-02,6.432196072785250317e-03
5.775993105851714299e-02,1.693743068153957115e-02,2.272973514067102110e-04,1.013920019634757981e-03,2.986657417172905470e-04,7.836678039901477221e-04,7.768564945537526079e-02,7.479104790538743108e-02,9.428640124387408644e-03,1.435983802108550464e-02
7.674137557832118317e-02,2.883117791849365216e-02,1.379074027670990597e-03,6.046902918595811662e-04,2.462222470425059063e-04,3.141695019415255332e-03,7.768829961959881902e-02,1.062430529205584256e-01,9.818031821464253892e-03,2.189334643616548670e-02
8.876104985739205477e-02,3.334940500676518427e-02,5.673068138015086633e-04,1.786346408363969664e-04,1.872929602110037621e-04,3.119929963720183969e-03,5.846376505318953698e-02,1.112474735579904866e-01,1.106827450677709546e-02,1.268303576455189451e-02
9.149711332129140118e-02,2.880613268075506855e-02,1.824955627212968045e-03,2.543371063061649218e-04,1.232735387284007267e-04,7.855047978804075969e-04,3.580936141658219024e-02,9.470203916055700000e-02,6.732445792212975004e-03,4.229839213323153407e-03
8.145973453547510068e-02,1.971929293024491520e-02,3.721564445588899667e-03,6.841639916175673575e-04,5.568568028096669662e-05,1.108420092887142574e-03,2.831400900150760416e-02,7.837262403651530651e-02,5.687501780168253973e-03,1.460668935062771692e-02
6.124885636956783203e-02,1.176189207647305307e-02,4.122040204391805122e-03,1.100884481403306865e-03,1.385995062675131537e-05,9.029315026922922439e-04,3.868522254455042386e-02,7.291110248894151769e-02,1.920593599300707277e-02,3.925036262833674072e-02
3.599795363795983694e-02,7.698882993387949798e-03,3.631046856136856474e-03,1.494884460683919107e-03,8.370295151780292363e-05,9.469184462668162961e-06,4.875189379015793661e-02,6.871553917743854212e-02,2.460097617209302742e-02,5.486060191812172637e-02
1.087750531335152093e-02,7.162525772643896227e-03,3.138898812734312350e-03,1.857136443923657933e-03,1.521736103811219699e-04,1.863167536213179752e-04,4.079299374419110419e-02,5.431675958056356168e-02,2.006649874917855111e-02,4.714742578582941518e-02
2.763146110475503490e-03,8.274033771957720051e-03,2.805916205832806407e-03,2.179423996267554342e-03,2.176335602113719831e-04,9.886438442494875807e-04,1.988756658759192539e-02,3.253107772511931728e-02,1.080747117737498528e-02,2.510781222961564266e-02
5.827701065232400446e-03,9.391250765924216704e-03,2.368713748375415179e-03,2.454545727467840558e-03,2.785156664675672903e-04,1.177555989145479117e-03,4.590189825106536642e-03,1.310964453047387852e-02,2.328201165729483751e-03,4.133945138132803787e-03
2.719890650267726973e-02,1.008319165966941634e-02,1.749996500536248273e-03,2.676493730076895047e-03,3.333621676168433898e-04,7.793348144095017674e-04,3.862716159652029857e-05,2.047074365034653835e-03,3.431019956690619949e-03,1.366812750732461501e-02
3.628264414268263238e-02,1.069650091827039490e-02,1.086343912236240354e-03,2.840601971679386148e-03,3.808601383812333478e-04,5.249007986260932276e-04,5.485565345209266960e-03,1.727799765039679525e-02,7.176781803481107301e-03,3.274177237819025227e-02
2.319144771236046274e-02,1.141181145842943244e-02,4.699300346924886501e-04,2.943660902061419771e-03,4.198734134763584271e-04,5.644813238507250235e-04,1.717080646278420358e-02,3.099715350554314158e-02,8.629435578066347798e-03,4.524145414526836717e-02
2.848173266557046685e-03,1.208770965166532443e-02,1.615929348254964795e-04,2.983995381506337075e-03,4.494701930652505182e-04,5.845644559820560235e-04,2.267467448587888804e-02,3.545169172345895292e-02,4.781038528076785032e-03,3.428812763051897888e-02
1.007443102385166371e-02,1.264262213581572591e-02,9.223574555588226042e-04,2.961503954703169263e-03,4.689456553347799489e-04,4.405711328077505356e-04,1.218368880349813763e-02,2.916669420948619917e-02,5.582484810411160459e-03,1.126336154637055682e-03
1.824762617197515230e-02,1.314485494562479470e-02,1.735492610470212079e-03,2.877658463176434225e-03,4.778390249377061734e-04,2.707251826973763051e-04,4.074627418600168353e-03,2.102354767992510240e-02,1.703903983863918475e-02,3.783956416536940481e-02
2.853488669563621419e-02,1.363797706738206252e-02,2.338179017575939961e-03,2.735463983619187880e-03,4.759446820714833951e-04,3.056311104312578898e-04,1.040425942518626891e-02,1.963296863806771042e-02,2.202495338828194468e-02,5.353034858470845370e-02
3.705215899867075197e-02,1.409584106546816346e-02,2.797161533245026092e-03,2.539380075028375375e-03,4.633170418598877172e-04,4.875267512706347940e-04,6.907290588826175276e-03,2.467972280030087187e-02,1.922696556791147690e-02,4.990034440332906385e-02
