1.136202745047962676e-01,3.990695394764622039e-02,6.120228315245884038e-02,2.110274225552650812e-04,5.951389498742300324e-05,8.245805124869093512e-05,3.886763671323409299e-03,6.632351603907714506e-03,5.761333811578966350e-04,1.193314840700548029e-03
1.335119753330001324e-01,5.182111895933242535e-02,6.078632138131780105e-02,1.870446032565791915e-04,5.456717408043145395e-05,8.066027692659498091e-05,3.758396995396380124e-03,8.171347431244150444e-03,5.094576757245858215e-04,1.158144513509792471e-03
9.929130930602975136e-02,6.235013961513029279e-02,5.725685278631246350e-02,1.557268950019870116e-04,4.877416375417722820e-05,7.664270303743477572e-05,3.538528650826082249e-03,2.996354378293150829e-03,4.265976350014737887e-04,1.124503579732921829e-03
1.441023793253736092e-02,7.330543735024791507e-02,5.241349196702710378e-02,1.175916369567900799e-04,4.227113118716271820e-05,7.049646441109588054e-05,3.231374774888833186e-03,5.843303178514252204e-03,3.276323620117393347e-04,1.133493665631574122e-03
5.185892428216064276e-02,8.253995174971918980e-02,4.336737299330871431e-02,7.333472750919184532e-05,3.521008270959926403e-05,6.236610286180848620e-05,2.843255840463365831e-03,1.033095791213888524e-02,2.129397936563840908e-04,1.135964017747103857e-03
4.828168776882971192e-02,8.442077371479232706e-02,3.254760229770572305e-02,2.378948191588095193e-05,2.775529480331731457e-05,5.244606831397855066e-05,2.382425310436375471e-03,7.195885427594848373e-03,8.317980637521188122e-05,1.037491664392488052e-03
2.042383386941747786e-03,7.596667521858278815e-02,2.887866101391567408e-02,3.008815981106758496e-05,2.007953639307207485e-05,4.097598205251701118e-05,1.858854711647669892e-03,2.233146085167212781e-03,6.068502545646026929e-05,9.345502260414353815e-04
4.476487268992410118e-02,6.162679659451924391e-02,3.633418341380399708e-02,8.718291928499776768e-05,1.236007080611545209e-05,2.823477847322822669e-05,1.284060241937598924e-03,2.824275375692001169e-03,2.173813147102871793e-04,1.025045837700642613e-03
5.931016416784018475e-02,4.875007106786803657e-02,4.776632496441283321e-02,1.462496716362235677e-04,4.774531474105338095e-06,1.453386950504408776e-05,6.708833089194131015e-04,8.687824150682909100e-03,3.854184021053489112e-04,1.099038987274554308e-03
5.877187491487945170e-02,4.315889932365952336e-02,5.139524197295528701e-02,2.060645696631290577e-04,2.503231035920513954e-06,2.095001226078076380e-07,3.305740666491210466e-05,1.306507335833020748e-02,5.631773885180060618e-04,7.071319371021028959e-04
4.188288519660438025e-02,5.165695844410159859e-02,4.095453219798320804e-02,2.654462385627807692e-04,9.307231894298047478e-06,1.438551653609700011e-05,6.152363920228815126e-04,1.282507346369237376e-02,7.488012387912117412e-04,3.007445488841743102e-04
2.420692480063703356e-02,7.891523565862351708e-02,2.207757165821845266e-02,3.230202687003268344e-04,1.548326720440624599e-05,2.889048048554410943e-05,1.259439950055734172e-03,1.380138615361249134e-02,9.401056090464865282e-04,1.172709816618343554e-03
1.546366324360591848e-01,1.153675676450315324e-01,8.865329539286277011e-03,3.772589279414466086e-04,2.089256745247059432e-05,4.294568826716411032e-05,1.884712274632084628e-03,2.299120954059357888e-02,1.134928935954863417e-03,3.256082468047876485e-03
3.000685112041879266e-01,1.367432427269092143e-01,8.840643123050405394e-03,4.270785716835304906e-04,2.541510090830567418e-05,5.620129888842573430e-05,2.476855104848036098e-03,3.777786022779642400e-02,1.331460867069593230e-03,4.329348364889870279e-03
3.862387745874462652e-01,1.253895344465356665e-01,1.406758674359453315e-02,4.718639174173522560e-04,2.895244658058747491e-05,6.832596313635634795e-05,3.023215093291042963e-03,4.780060575732893863e-02,1.527640134919057077e-03,2.907861678929623325e-03
3.903153183071180754e-01,9.055374992646335330e-02,1.456684027420436858e-02,5.102841651408955960e-04,3.143016620730599756e-05,7.901500279840795063e-05,3.511788641363327093e-03,4.683535616176196653e-02,1.720579275906491306e-03,4.730439512901480313e-04
3.430499896874562027e-01,6.049283390778496111e-02,1.362406990314344105e-02,5.402972169014277209e-04,3.279961637473529116e-05,8.799793732754697775e-05,3.930282369784985838e-03,3.799371046541066832e-02,1.907978872001904989e-03,7.536599330080001255e-04
2.726370293496649388e-01,5.256899811644404064e-02,1.849308046104472525e-02,5.617585539264192572e-04,3.303915492213620897e-05,9.504517150466911804e-05,4.268938350560502401e-03,2.728606177423585633e-02,2.089534456812067436e-03,7.059613560334884567e-04
1.857997732416395986e-01,5.637269691046040143e-02,2.368065410596056908e-02,5.765522359220015850e-04,3.215471001049104480e-05,9.997367828727771687e-05,4.523456457594219812e-03,1.711288798937908931e-02,2.264089043790114709e-03,6.819210647013466487e-04
9.022533369214939813e-02,4.957747861093221575e-02,1.697964362887748394e-02,5.830843492492122221e-04,3.017969531432929996e-05,1.026515357818289138e-04,4.689762287916558747e-03,7.167962837481976074e-03,2.426681724195652642e-03,1.135701829948478027e-03
1.174093213549089187e-03,2.316913999752263226e-02,3.303960140299619895e-03,5.759092746392616277e-04,2.717427036350785488e-05,1.030012055293334599e-04,4.758219956063769115e-03,2.718879193461865452e-03,2.574667652837882379e-03,1.610352548229759123e-03
8.151512717014308684e-02,1.573798076517020361e-02,2.849594636766096881e-02,5.575163895455247228e-04,2.322396066947370345e-05,1.010014703538554505e-04,4.725095511686589270e-03,1.215136769478906628e-02,2.714282225530190162e-03,1.892150912425404541e-03
1.383437576544056524e-01,5.719475178422602640e-02,5.251970052864077254e-02,5.394580901276807474e-04,1.843766757731670912e-05,9.668798312578198717e-05,4.605495256281484998e-03,1.928003958402721082e-02,2.847826754977520955e-03,2.195258416683256754e-03
1.430345078070970610e-01,9.378718699989288532e-02,7.518886793843453098e-02,5.172146106259267739e-04,1.294511259035771904e-05,9.015241211949108068e-05,4.409333730347369043e-03,2.060384916281897058e-02,2.959380617868446681e-03,2.622900099659822553e-03
8.470303997905295756e-02,1.193958479377492665e-01,9.446427452897894483e-02,4.671211283703713283e-04,6.893774798217857955e-06,8.154020335080754210e-05,4.113016136532999037e-03,1.535570461524397856e-02,3.041840219604742025e-03,3.042546306027258795e-03
7.089289993587068878e-03,1.321294937645664247e-01,1.023726164910418734e-01,3.999446934424344467e-04,4.453923068120100875e-07,7.104701450593882135e-05,3.709794970621114064e-03,8.761985874866583604e-03,3.128167163035582270e-03,3.384101880129466739e-03
2.144499535757640740e-02,1.347736391465507166e-01,9.090802514726412098e-02,3.688128579068206624e-04,6.227890957379997014e-06,5.891390797416444519e-05,3.271173866301278592e-03,7.238289797387718535e-03,3.234457967527133975e-03,3.761913685252618947e-03
2.285882403069035979e-02,1.298213428775393252e-01,6.198401965568804683e-02,3.549413317023663683e-04,1.294764250740757495e-05,4.542142125726999737e-05,2.840418626329695075e-03,1.157610229321236715e-02,3.291567674832058740e-03,4.234422927788702475e-03
9.595978400355706373e-02,1.200659751689432259e-01,3.027698497417981999e-02,2.475214427795809080e-04,1.953342462883109434e-05,3.088266088765484376e-05,2.297814259134950930e-03,1.689382728780714632e-02,3.264718715825098202e-03,4.613695080572908711e-03
1.346639767763230522e-01,1.123436874857769163e-01,1.244124120607897552e-02,8.715284746418664407e-05,2.580714195873693280e-05,1.563559025336655432e-05,1.583614807935785664e-03,1.827658915133017689e-02,3.305341377543837608e-03,4.793342851692443049e-03
1.241842068893485168e-01,1.113650657225610519e-01,1.265696587219959819e-02,1.179713317924159423e-04,3.159735086976918854e-05,3.470179938087442707e-08,9.936049384315684928e-04,1.597379659781359568e-02,3.506173462622152407e-03,5.138049008374306025e-03
1.008303910299649803e-01,1.110362903452288968e-01,2.192735778678005579e-02,2.729310097513616847e-04,3.674342732404595072e-05,1.555772054923862955e-05,7.164831010626005262e-04,1.407403688917858477e-02,3.518708354115236865e-03,5.843027707840584527e-03
7.809670526752890418e-02,1.014437394861936181e-01,3.048780588867907454e-02,9.631624902204634846e-06,4.109948965076526086e-05,3.078053259904007280e-05,1.348437972696241226e-04,1.274832689848753170e-02,2.855034571878775455e-03,5.798335788905639547e-03
1.700564368918169172e-02,8.479644662576027447e-02,3.563339387952053211e-02,8.509426683118611863e-04,4.453798075255066877e-05,4.528263363134982000e-05,1.424051099628868052e-03,6.284226571370496450e-03,1.634072139941795000e-03,3.342842214498557320e-03
9.346515033321856070e-02,7.541181122931293890e-02,3.782833100682921751e-02,1.380256752587150429e-03,4.695282859462284684e-05,5.873162207806067813e-05,3.200742109146465647e-03,7.237360436518783767e-03,6.320985532332357984e-04,9.816213871719787348e-04
1.887004505054290793e-01,8.155243687345588299e-02,3.645978466673541890e-02,9.592910148867366199e-04,4.826210795314562222e-05,7.082198849271565126e-05,3.675496032022157814e-03,2.073320903853519137e-02,5.920494018537946889e-04,3.733113790688389472e-03
2.110967432677413325e-01,9.534385960929790682e-02,3.281250934001635200e-02,2.247305871039296523e-04,4.841012359667067782e-05,8.128264245554100878e-05,2.838044466846391476e-03,2.735072344423567295e-02,1.616072854991912420e-03,2.382849289824363979e-03
1.797789913790800997e-01,1.028253801402835010e-01,3.067034493399517503e-02,4.307439307117999662e-05,4.736886009649010751e-05,8.988358636760560027e-05,2.187842189180244125e-03,2.794192544858949481e-02,2.972853465526729272e-03,9.688166241091942859e-04
1.351648630159629216e-01,9.500458549938170516e-02,2.828034495752309099e-02,2.917971581271536761e-04,4.513878938390663003e-05,9.644157004766652124e-05,2.464838873390611147e-03,2.538632510336143178e-02,3.626616880392864988e-03,2.100668615345497193e-03
