1.674245544729335497e-02,3.482237124669956829e-02,2.853538724788562408e-02,8.911475550309853541e-03,1.635200153254235973e-03,5.560092704012407818e-04,3.013908398351421766e-03,4.614312039912331007e-03,1.897949564311118137e-02,3.587960609620129138e-02
8.909278020217289290e-03,4.719678139783847759e-02,3.465566067496389513e-02,8.610506501094145754e-03,1.538575905109477093e-03,2.046804578756148091e-05,6.448863394934853908e-03,1.040970747865054349e-02,8.763034623391346631e-03,3.611526063041732570e-02
6.433452183928050835e-03,5.623291206150331928e-02,5.072659311050164987e-02,9.099581846127104828e-03,5.146790758625513582e-04,5.430367967550433399e-04,1.488404889585809819e-02,1.376669685040089047e-02,4.471221770612283236e-03,3.133918299297142745e-02
3.670225274425757776e-03,5.360980520575509695e-02,6.648994924610857060e-02,9.726171963623320496e-03,2.132097878767486628e-04,9.874439686187598108e-04,2.214543797938776579e-02,2.125848474437642271e-02,6.930045775936546915e-03,2.913395986343964017e-02
5.065440628148730993e-03,2.970250054028425457e-02,6.265200146084000388e-02,7.434576166574923158e-03,1.038219044823663825e-03,1.379211462470973822e-03,3.168504619161141567e-02,3.309480281679846175e-02,1.032373391278399236e-02,3.264722238899672030e-02
1.864997363869768526e-02,8.345671865783931345e-03,3.624671501164553056e-02,1.201257408931769802e-03,1.697681535047659753e-03,1.524691289513724086e-03,4.469895566574032253e-02,4.636897448592723625e-02,9.376464375155305411e-03,4.033255233850566168e-02
3.003747718910843370e-02,3.721952577218031605e-02,3.075046624145198748e-03,6.593402349649678945e-03,1.366339529800532923e-03,1.536441839015218564e-03,5.567695674301182535e-02,5.759060539787894811e-02,5.067304193136888332e-03,5.062859665395437470e-02
3.292086389914258837e-02,4.203186737953623631e-02,2.608939457705461429e-02,1.349862942811589327e-02,7.699478648936326167e-04,1.636043376196102917e-03,5.697509502174995244e-02,6.484440240113849285e-02,1.355612541356753659e-03,5.964922331165239261e-02
2.873859596433319882e-02,2.861321920676121455e-02,5.249726628012447993e-02,1.818725646979722430e-02,8.872476045915176626e-04,1.477890900699558707e-03,4.887111056550635241e-02,7.184382121829921419e-02,1.035458609511152005e-03,6.009465011099171527e-02
2.514293913447672099e-02,1.054262800604612547e-02,7.284214602733037058e-02,1.904205158330864178e-02,1.601121811961604127e-03,8.006093867648050562e-04,3.871422872339299465e-02,8.302986015379201779e-02,3.853471640786854807e-03,5.044831838630713799e-02
2.800076685402601295e-02,4.630152685360973061e-03,7.744502591858661023e-02,1.518188307347450271e-02,2.082097739173460922e-03,2.811711135699733401e-04,2.993628843849863858e-02,9.242951460763915161e-02,5.933964555803059732e-03,3.904792910204995388e-02
3.940615133030903744e-02,1.629550025638404342e-02,6.690827386252937159e-02,8.753382472884520260e-03,1.920420249939768691e-03,6.678389166522642100e-04,2.130284257623336203e-02,8.731938764486248117e-02,2.759441892774083891e-03,3.205554973909678640e-02
5.800572893655846218e-02,2.428813531039825460e-02,5.212533114584056576e-02,3.864090888254000013e-03,1.363784706955533657e-03,1.598319428147546885e-03,1.451839754699402532e-02,6.566453079679465676e-02,7.551802196586983491e-03,2.539421014037645391e-02
7.163249097704481316e-02,2.277889209168371121e-02,3.751871731852057801e-02,2.854305947059187273e-03,7.933457820825320786e-04,2.062459462234811185e-03,1.034522261767026677e-02,3.976241363729532408e-02,2.034383254680309852e-02,1.520446809103560837e-02
5.984208230107793819e-02,5.675879858147895619e-03,1.987711302310267436e-02,4.375021640627299244e-03,5.206843440494507034e-04,1.611919381150467810e-03,1.925674762708734760e-03,2.015901297713323242e-02,2.894605033331713179e-02,6.369251842934043131e-03
1.851982785221173780e-02,1.899699177183186705e-02,1.356733463566038361e-03,5.379124381402274231e-03,8.796327121934432005e-04,8.041696111126680428e-04,1.472345235148146345e-02,6.277859567492025811e-03,3.152924819245451343e-02,3.554244058013221637e-03
2.889926945805239983e-02,3.174925953784893395e-02,1.112842738462309009e-02,4.362123006117582004e-03,1.788748566445985764e-03,5.722935023449500112e-04,2.935910330620256428e-02,4.767567750174249441e-03,3.063724831397712789e-02,3.367622990039563155e-03
5.746914600530146633e-02,2.550506302878059045e-02,1.725253470454213289e-02,1.704800119886382311e-03,2.339766849966046398e-03,1.034400643112147293e-03,2.944345790011631755e-02,1.149606536725225961e-02,2.817250840109833745e-02,1.500613524987660582e-03
6.493174989993481805e-02,1.426487614466096995e-02,2.231772172575201274e-02,2.165012356080155392e-03,1.778510837310385380e-03,1.283327239572831747e-03,1.820963371742086168e-02,1.502077061978398381e-02,2.484608179045048534e-02,4.323822768898628530e-04
6.170686307686704120e-02,1.078056189510952223e-02,2.823416921419518236e-02,6.683024098589748427e-03,8.081680040620276831e-04,7.641480000929335575e-04,9.401103952027088304e-03,2.278937845154075520e-02,2.284510352108217596e-02,9.396042534399544864e-04
5.323481995818379192e-02,8.657564931269770905e-03,3.487729458724819764e-02,1.004628175039699693e-02,8.060413115882166706e-04,2.037271295579394189e-04,7.961800038931238221e-03,3.837094526922049664e-02,2.437300270184364695e-02,5.847425094258600770e-03
4.075346750516016525e-02,4.366525278830023747e-03,4.481430890865725769e-02,1.081474503368630956e-02,1.789973620243751149e-03,5.708882712589172107e-04,7.355959239328495845e-03,5.467448346391071828e-02,2.725500953631733794e-02,1.212713084092510371e-02
2.699851968495436960e-02,2.517671121485782690e-02,5.732462934286207401e-02,9.863685448133400688e-03,2.347253020486243444e-03,1.560987009526783450e-03,4.588708385828206560e-03,6.376604246523673303e-02,2.642711017809985796e-02,1.665653014487510075e-02
1.459483729306873534e-02,3.690840321165767685e-02,6.478159648116185720e-02,8.878282849312192984e-03,1.726805772611000010e-03,1.906352122914100819e-03,5.351646769842469120e-03,6.536285736453323336e-02,2.157378034319659688e-02,1.626313960510722412e-02
5.122620134525471096e-03,2.803648558413456005e-02,6.346936415373140294e-02,8.247547291968812880e-03,8.125344140598520079e-04,1.274673307023670198e-03,1.161601711189641679e-02,5.901440077659022426e-02,1.778099126875531261e-02,1.007046686747747194e-02
6.359181214467247122e-04,4.075821461061899902e-03,5.894206549109720639e-02,7.622525620401728909e-03,6.145200910851935511e-04,7.671256040277563181e-04,1.567548942231558606e-02,4.004572058058344930e-02,1.596544625853442076e-02,5.879039947457849555e-04
9.450532974180738451e-04,1.869620951849164381e-02,5.381494131040640699e-02,6.946526133790476704e-03,8.750575141350440487e-04,1.075338075839934061e-03,1.200040997529746613e-02,1.363308686008522091e-02,1.093728306524048045e-02,8.282013724925450793e-03
3.918984625027894381e-04,2.763106638180160696e-02,4.255506435609065358e-02,6.311835802637141661e-03,7.923380532749781406e-04,1.664881427947868331e-03,6.857667098833339532e-03,7.401681227842320330e-04,2.603772369281096878e-03,1.340529047651815332e-02
6.792903639251901722e-03,2.061732794479820274e-02,2.571649147275632125e-02,5.956063126066036238e-03,3.964707087678879713e-04,2.151518693531870655e-03,1.066356316209086767e-02,7.441757632775380937e-03,1.651049920970515698e-03,1.369791614636490899e-02
1.589814248111611275e-02,2.845430004429112814e-03,1.612512165933366673e-02,6.222873145009605311e-03,4.555877884506166178e-04,2.405750844164212827e-03,2.479238478088219635e-02,2.314248259420995796e-02,1.091042808054653104e-05,1.135323264621798493e-02
1.191268818758330766e-02,1.631055396268943705e-02,2.216958740939737466e-02,6.825891780549255168e-03,1.151973872179666309e-03,1.353504252074291293e-03,3.976243727633797798e-02,2.493543397377663909e-02,1.902954591907609835e-04,1.062672172353535359e-02
1.286925551710785785e-02,2.522418916386473184e-02,3.536996012689980207e-02,6.935618994565836103e-03,1.604899794757507327e-03,1.592679550131546494e-03,4.606436122276185569e-02,1.163430407444560749e-02,3.828437233627831129e-03,1.387527336698190714e-02
4.505225423242730648e-02,1.888481715599945807e-02,4.194266095158535879e-02,6.427498389599303578e-03,1.081373129128985339e-03,4.251934618646500096e-03,4.391998842077234066e-02,9.019675497739294443e-04,4.869948975963295235e-03,1.957576971274634439e-02
6.335203571552640300e-02,6.153926667531856715e-03,3.798116105098073986e-02,6.139290788556532076e-03,4.650573243330992802e-05,3.852055094514660483e-03,3.903698168674047536e-02,3.059060008280573006e-03,1.176123156542640234e-03,2.348722791733025977e-02
6.255166406842185833e-02,1.167639655620325979e-04,2.754410526184383409e-02,6.734279931077028110e-03,4.541598400107262740e-04,1.000619911197492360e-03,3.203353458034011864e-02,1.578080114080421693e-03,7.098475201261159571e-03,2.109654630274445872e-02
5.481044052534977257e-02,3.168562158196579735e-03,1.441841021936912833e-02,7.940596034923776830e-03,3.259311485848438174e-05,1.302905987796912661e-03,2.038236099218844466e-02,7.289610641388570046e-03,4.699050876923453746e-03,1.210567586266728113e-02
