3.396114153620274911e-02,6.836943419580197683e-03,2.223846643614690588e-01,5.719904056399026382e-02,3.115455706809724078e-03,9.389258413430098468e-03,1.416896740278420289e-02,2.972163168511016661e-03,2.451885814842642841e-01,3.694319472801977505e-02
3.920525135443248682e-02,1.594352670881693870e-02,2.394363820163423473e-01,5.987529205043955194e-02,3.995652223836807307e-03,1.029795297237595837e-02,7.552933546740502220e-03,1.467620250022949602e-02,2.790478413525299128e-01,4.433240032696172950e-02
3.144012008781411210e-02,2.728427392312319025e-02,2.832242326034239421e-01,6.851841406225894771e-02,6.613914336256724973e-03,1.045460889815783868e-02,1.577381377259029493e-02,1.845109071977637377e-02,3.085664129849242654e-01,5.692569347523192963e-02
1.917653996028287344e-02,3.581041215490071011e-02,3.350537223963470090e-01,7.436337015000639428e-02,8.857910804243205108e-03,9.742871931288827475e-03,1.352309698465396434e-02,3.291443619365347871e-03,3.282522790177129224e-01,6.372334217790268096e-02
8.301007728298561220e-03,3.515547020452423205e-02,3.759241236924323326e-01,7.327683634748291541e-02,1.088189918142537863e-02,9.657690287468920221e-03,1.041371273157621138e-02,1.477773840846210128e-02,3.444059151702616450e-01,5.497113182357168254e-02
4.947045732900424986e-04,2.380515828016158131e-02,4.041877258463923428e-01,7.124272636686274085e-02,1.384423111920776023e-02,1.007872524109404248e-02,4.716165129029952115e-03,2.177881273556201910e-02,3.662700628760865440e-01,3.674777267210103948e-02
2.460480034887259013e-03,1.008835760837427722e-02,4.269116790336097700e-01,7.410904313660046649e-02,1.721070647459022052e-02,9.095846160514708609e-03,1.009112903977389154e-02,2.328903617427046865e-02,3.906878794133825661e-01,2.476737700815654156e-02
1.709675618269609681e-03,5.399161558952663212e-03,4.541525136059988421e-01,8.165859767366004385e-02,1.963632999890871367e-02,6.198394364773684648e-03,2.600384886560082667e-02,2.367917395391114233e-02,4.098371943205829648e-01,2.651967583100655473e-02
1.277006191713711721e-02,1.255390435951298997e-02,4.964008645018178068e-01,9.252023227307992759e-02,2.071729115521478426e-02,3.193336149498260737e-03,2.479656968784500065e-02,9.977925158700017005e-03,4.304267941664221553e-01,3.711387706135010900e-02
2.542751897637160821e-02,2.367491333975049045e-02,5.419199678520006946e-01,1.033588247171119412e-01,1.986024553499288539e-02,1.457241455519839041e-03,2.041466272448571977e-03,2.935741550597312233e-02,4.609434661590461335e-01,4.962339153709448974e-02
3.041862514863775957e-02,2.840867588405618024e-02,5.530798638510137089e-01,1.042557142646882290e-01,1.555597166655702315e-02,2.166106965483021113e-04,2.584605935943595431e-02,7.931578889137648469e-02,4.845190296712035827e-01,5.924061624868891263e-02
2.187252755346818026e-02,2.323963949209129076e-02,5.309458641289472869e-01,9.121288394099218155e-02,8.184091894367065759e-03,1.724237795971662272e-03,4.199495545445299655e-02,1.066055090229129365e-01,4.859213758767814140e-01,5.824271451020640589e-02
4.066542740582566005e-03,1.374888760104877108e-02,5.525382514381095289e-01,8.173395044505119000e-02,1.650985521071301771e-03,3.940201186278255788e-03,4.755304485420738803e-02,9.686676950708450473e-02,5.000276182120850788e-01,4.183437880640233225e-02
1.302352742835088777e-02,6.652409186264557350e-03,6.477857729411136134e-01,9.325914910246418943e-02,8.676000514433821614e-04,5.039598619486352141e-03,5.374093281791943177e-02,7.226971117569683245e-02,5.561560734819434026e-01,2.306536466915894840e-02
2.302585419925077745e-02,4.035163956996415955e-04,6.706466394418207910e-01,1.050014587617838224e-01,1.708576680764754092e-03,4.672179922652238727e-03,6.316319395768527079e-02,6.157366330060988491e-02,5.700715822292403701e-01,2.393347901815290335e-02
2.380735292472256626e-02,1.056473855339892798e-02,4.584495699792315859e-01,7.692760471944823375e-02,5.575900047733792567e-03,4.007234356254483522e-03,6.870636951215393362e-02,6.467211669010498876e-02,4.181227341277257148e-01,4.240222818975102059e-02
