6.898860687183976104e-02,3.857426456069001919e-02,1.388485291048413735e-02,3.220122874826776734e-03,3.379199374125870089e-04,5.361560761958089096e-03,3.304321347031225625e-02,4.256124012854292649e-02,1.080411468748909871e-02,5.642340320291443917e-02
5.505034344105786542e-02,4.000815194852697793e-02,3.498720859503581110e-02,1.236234113071836560e-02,1.416703385459783075e-03,1.757414803351536447e-03,1.786077279138680723e-02,4.958518980754210437e-02,8.837268582313153112e-03,5.056593368964064361e-02
5.054944893931866134e-02,3.579788333342238255e-02,4.809238856533038647e-02,1.620544905159004498e-02,1.164806454436618328e-03,3.101950574968051922e-03,1.232691294234440627e-02,5.108313028245155957e-02,4.288662769324214953e-03,3.841128986087816860e-02
5.546622289760937824e-02,2.386659382843315733e-02,4.418601955839383810e-02,1.119238148873598002e-02,3.386446358847781338e-04,6.300044201839462982e-03,2.100157872989095661e-02,4.830375849423578644e-02,1.194044671286821971e-02,1.876246764498093467e-02
5.436334269971224153e-02,1.756705202370180408e-02,2.479632536747868390e-02,9.249158425896752272e-04,9.475126289554742544e-04,6.170531460989842586e-03,3.357921076284538925e-02,4.827997608353972597e-02,3.853639147013556560e-02,2.842386093996369413e-03
4.719068713423545808e-02,2.116368180519533765e-02,1.124188251894739712e-02,8.804637672679038046e-03,3.131923419574146692e-03,3.381744322523057636e-03,3.437604243921112829e-02,5.555972435051236002e-02,6.781162431043262495e-02,1.742587317403115899e-02
5.310201512453933959e-02,1.845835826473418012e-02,6.137783599748950630e-02,1.529033116395126651e-02,5.135914148633323635e-03,6.032905851185831753e-04,1.803093385188887093e-02,6.162852165971619001e-02,9.475368169762136972e-02,2.415409323785474086e-02
7.791027086417656733e-02,1.364031292553494592e-03,1.143246396340982379e-01,2.055589803725892811e-02,6.539579265946468198e-03,4.769173497900805470e-03,7.673089893779622486e-03,5.235959296514575839e-02,1.199196533968715089e-01,2.827836917975422304e-02
9.696894480945780770e-02,2.540461747406435114e-02,1.600810234119497411e-01,2.765643054953537475e-02,8.545888897476625751e-03,8.312544618285159018e-03,2.913519200281137339e-02,2.525541888047307115e-02,1.444022406143934678e-01,2.969378276363239880e-02
8.431314168739702242e-02,3.649688488008337450e-02,1.946323302029351332e-01,3.559453733350809168e-02,1.105328931735545875e-02,1.088316999930704146e-02,3.494867825316454873e-02,6.270650546540667766e-03,1.660044058810434819e-01,2.460907380298803238e-02
4.599323230017259706e-02,3.626518643884688031e-02,2.158663835511600015e-01,4.111497619041912244e-02,1.266474167239983566e-02,1.290775715033073978e-02,2.368096403433289296e-02,2.530418563312800823e-02,1.828453722031143092e-01,1.579722093446298339e-02
9.106614155308209724e-03,3.693642273047977043e-02,2.254647192673922829e-01,4.487178926474506835e-02,1.358419415822650911e-02,1.465036696204153471e-02,6.729492797744280469e-03,2.875546754046748310e-02,1.964087249527767809e-01,1.075712671934169612e-02
1.166157846704334380e-02,4.028276564955364514e-02,2.324687866973640660e-01,5.086142978325500219e-02,1.546871061402878104e-02,1.595110678491140632e-02,1.283625202626083924e-03,3.193709683945223504e-02,2.079245948408604550e-01,1.191763257154861144e-02
2.038900071481627302e-02,3.854273724377902527e-02,2.477239559951979198e-01,6.041170648779951857e-02,1.830757924419330884e-02,1.713157772391640798e-02,3.191580059118329007e-03,5.080926641121468607e-02,2.164552763492089971e-01,1.524747535734744842e-02
2.233800266605336787e-02,3.183136426062790902e-02,2.743122347610520428e-01,7.119570442856502923e-02,1.990123636034067667e-02,1.835241401752707099e-02,1.013570816443244010e-02,8.226896570857049340e-02,2.228725406085920735e-01,1.576705867631005009e-02
1.705128190784389181e-02,2.972303063358469263e-02,3.042631747849904311e-01,8.025639895647143640e-02,1.878473701971828183e-02,1.851535640395888388e-02,7.217129817661738743e-03,1.088471144604794688e-01,2.303255778199600479e-01,1.240114895924104149e-02
5.546957762749084309e-03,3.552317986010494755e-02,3.251685320300517490e-01,8.440336828099773148e-02,1.602541327126587312e-02,1.685676243355029719e-02,8.245052364269313608e-03,1.187802064378745415e-01,2.379979110939371978e-01,1.105445303410486704e-02
6.065652736279603628e-03,4.255004373285952574e-02,3.303237332147874183e-01,8.123194180270154607e-02,1.357617516391749352e-02,1.462992850716950642e-02,2.753231654808045367e-02,1.152285486198764974e-01,2.389105445262336702e-01,1.983831867355929229e-02
1.101175236323632609e-02,4.764696137885008481e-02,3.236150983534125114e-01,7.350618478202795847e-02,1.211270510608341254e-02,1.340933159749190320e-02,3.869410947549350305e-02,1.086028373539690006e-01,2.293395638683301541e-01,3.535703795727884041e-02
9.059355707826753645e-03,5.659306849182627053e-02,3.201500641618578169e-01,6.913999253839164805e-02,1.155388601988789794e-02,1.312967957017552312e-02,3.617493765308988501e-02,1.032202309949740993e-01,2.213849860303745698e-01,4.070468127736275032e-02
8.253720526522002193e-03,7.188093486993830938e-02,3.382234211984723737e-01,7.306713160028838194e-02,1.254465315546766241e-02,1.301903353970163685e-02,2.393232500536519175e-02,9.182559690150897402e-02,2.383568300420343122e-01,2.610569807052828817e-02
1.550659737931192952e-02,8.305541553785861231e-02,3.755792204282131230e-01,8.109107315413235928e-02,1.570890633117922805e-02,1.274810775391999051e-02,1.070775357537319047e-02,6.576522986291770401e-02,2.858022217627617101e-01,3.663970147783481533e-03
