3.162848131123750794e-02,5.774460533526920049e-03,1.845503945021227795e-03,6.959952476296956455e-05,7.932089466321482103e-04,3.735393140888017770e-04,1.127764905409719964e-02,1.199248538174297642e-03,1.144684848272378101e-03,7.315106263001169059e-04
5.721380830549290669e-02,4.466487286627688486e-03,1.408189552808950754e-03,4.648536837820505560e-05,6.872188565523933233e-04,4.822608754705553786e-05,5.950381811360525887e-03,1.806909284817105003e-03,8.106843324124868517e-04,2.232096456777841716e-04
6.313111658667598658e-02,2.891781801100074684e-03,8.845433897375183045e-04,1.217906212801018930e-03,1.869934849785650556e-04,7.941276766703819941e-04,1.422494378645092986e-03,2.758705277673062246e-03,6.780626172421790271e-04,1.127701051069054852e-03
5.027147130386667995e-02,2.036131458392598671e-03,7.749390404973468920e-06,1.064132047105528431e-03,5.918559153709226873e-04,1.227717235555989559e-03,5.229110686153841349e-04,3.229202721601048039e-03,8.763037923720692597e-04,3.940720841299918606e-03
3.152206461280208233e-02,1.633986880044311762e-03,9.392348907159047333e-04,2.469752278669968366e-04,1.492893899027135092e-04,7.742774887349628465e-04,1.281126219439281903e-03,2.827874704384161428e-03,6.111058846607293543e-04,7.305310017379272255e-03
1.411906872179445778e-02,6.412421880482499156e-04,1.542635892103523098e-03,3.268107103672803220e-04,6.795693590639428428e-04,1.122863147776418204e-04,1.917745125285617814e-03,2.040839355713341182e-03,1.605312089084421278e-03,1.027637812270549081e-02
1.173813706315024810e-03,9.460249755647919890e-04,1.758352646836959564e-03,7.751757103746930062e-04,4.104713251531271682e-05,3.274798469825621430e-04,2.263875162947736296e-03,1.847010946914271010e-03,7.994439256837287218e-04,1.338721124160619121e-02
1.358564991767275722e-02,2.161259169582425803e-03,1.776074497832309113e-03,7.435088935685371268e-04,4.865018040622328885e-04,1.883647385926011972e-04,2.247493524701056622e-03,2.414260358104342724e-03,6.587344293105443747e-04,1.711751338826635049e-02
2.357387522439371302e-02,2.682114447315081876e-03,1.988115680356217913e-03,4.487315429658765890e-04,1.136668879032900825e-04,5.226564743806047086e-04,1.846793393319503705e-03,2.974111480798367034e-03,1.441278064139273800e-03,1.977366324746763701e-02
3.410195534493429270e-02,2.784867221306728050e-03,2.911428224547347489e-03,6.673071229479285438e-04,6.305989396599509869e-04,4.533076837622014425e-04,2.138264122465814037e-04,2.980349201107610792e-03,1.615377949372253643e-03,1.907206186943488646e-02
4.523253924026141015e-02,2.623439916256648657e-03,4.456375456596089329e-03,1.996784484776328601e-04,1.359196029076620792e-04,4.468945212756526147e-04,3.387580761916142002e-03,2.620094647060817149e-03,1.348839357577686325e-03,1.526858420642397685e-02
5.256455047047316198e-02,2.827845372171747685e-03,5.390516011280685298e-03,4.756350551201547197e-04,2.409492023975072961e-04,3.820594922643112050e-04,7.664025755208247158e-03,2.524385660448534054e-03,3.333923859877975060e-04,1.078116110266668856e-02
5.402028524889309485e-02,4.175927802355676975e-03,4.801524715342821159e-03,1.791018467676315225e-04,9.940997301146641181e-05,2.014961709010496427e-04,9.779934926986181068e-03,3.114728330826186525e-03,7.850152986894922118e-04,7.072281023237156697e-03
5.274971976107285798e-02,5.901042727932848120e-03,3.808939915392424089e-03,3.478770531098317621e-04,8.105979757298303792e-05,9.522642238383315257e-04,8.446607985362447960e-03,3.720205519985527159e-03,6.990323736401415433e-04,3.629249935496553243e-03
