1.500063231085522197e-01,2.800754801973318747e-02,1.915837520037410799e-02,2.538015730926887611e-04,3.432883259783674245e-04,2.295862730938159901e-03,3.686912073108594354e-03,5.062629252030408783e-02,7.566773059323913782e-04,2.549390199657169259e-02
1.331175386540266459e-01,3.401741041628855017e-02,2.090571512264098597e-02,4.217838634594307969e-05,2.963703700798878604e-04,1.651637928815980145e-03,6.796403657970901194e-03,5.590072533251316811e-02,1.469162729587904833e-03,2.651744006632396691e-02
1.216181591521777600e-01,3.956722746182515793e-02,2.290855472628089765e-02,4.368582289418719545e-04,7.089737911686273602e-04,1.936504613180630103e-03,1.018156714466562050e-02,6.209367808223647395e-02,1.911457755081848479e-03,3.098726898372147417e-02
1.292627525456429283e-01,4.508425112187100514e-02,2.531117099181586644e-02,4.696811197514009118e-04,2.952662559660093763e-04,2.285091000732450937e-03,1.101037513873811928e-02,6.658166726535859337e-02,2.309667013343382012e-03,3.550012075018314783e-02
1.422874074945459921e-01,5.275990955913507224e-02,2.808737179863144556e-02,3.554297617580077888e-04,4.863843951405302378e-04,1.998549900582706138e-03,1.023782344741001361e-02,6.442203330617957135e-02,3.167226207295128961e-03,3.792630604830091873e-02
1.335214764485459504e-01,6.100649598678026253e-02,3.085465455241322846e-02,1.474838967948165864e-03,8.158228769841030775e-04,1.451630770026638567e-03,1.026866395399497235e-02,5.417157322189800062e-02,3.940991399247117596e-03,3.994468974104160852e-02
9.377911586328861737e-02,6.083013060631328045e-02,3.334703442030909765e-02,1.670329403290244860e-03,6.266010539910107317e-04,8.887181316269321570e-04,1.147414683161493074e-02,4.112395199527095480e-02,4.301873907382660657e-03,4.351168292255935127e-02
4.485044999690543377e-02,4.692186010075963254e-02,3.538183478054415104e-02,5.156678397200707481e-04,3.891504020787162413e-04,1.972423079365022316e-04,1.270025499198928869e-02,3.276261354432311035e-02,5.063499289607335460e-03,4.778710315729468167e-02
2.122026194565112753e-02,3.052895590391275019e-02,3.685762435647995522e-02,6.029844793246722781e-04,4.840378304619599834e-04,1.752906795728638673e-04,1.359846398608810167e-02,3.266385397418972159e-02,6.536561916438674708e-03,5.092859096597412982e-02
3.938394447974672558e-02,2.769355027261009503e-02,3.875427329980588032e-02,9.579156329633841185e-05,8.746925270434991687e-04,5.262018474903695613e-04,1.478592571893513723e-02,3.920277615665193616e-02,7.657440295731328048e-03,5.291425699853699594e-02
